mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
603,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
604,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
605,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
606,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
607,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
608,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
609,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
610,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
611,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
612,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
613,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
614,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
615,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
616,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
617,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
618,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
619,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
620,321,170,0.6385646289674198,0.033771235280502396,344.0,321.0,0.634460939210246,0.03391731368354329,454.0,163.0,0.999848728759724,0.04766806160311957,,,,
621,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
622,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
623,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
624,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
625,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
626,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
627,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
628,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
629,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
630,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
631,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
632,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
633,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
634,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
635,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
636,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,637.0,321.0,0.6518117037709188,0.035117971545506325,,,,
637,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,637.0,321.0,0.6518117037709188,0.035117971545506325,,,,
638,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,639.0,321.0,0.6373364013350613,0.03137603180282288,,,,
639,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
640,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
641,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
642,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
643,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
644,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,645.0,321.0,0.6294894853596423,0.03293384457431087,,,,
645,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,645.0,321.0,0.6294894853596423,0.03293384457431087,,,,
646,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,645.0,321.0,0.6294894853596423,0.03293384457431087,,,,
647,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,645.0,321.0,0.6294894853596423,0.03293384457431087,,,,
648,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
649,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
650,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
651,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
652,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
653,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
654,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
655,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,,,,,,,,
656,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
657,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,658.0,321.0,0.6385654109636549,0.03793953729107075
658,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,658.0,321.0,0.6385654109636549,0.03793953729107075
659,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,658.0,321.0,0.6385654109636549,0.03793953729107075
660,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,658.0,321.0,0.6385654109636549,0.03793953729107075
661,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
662,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
663,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
664,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
665,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
666,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
667,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,668.0,321.0,0.6442731330854267,0.038155664051737516
668,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
669,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
670,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
671,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
672,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
673,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
674,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
675,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
676,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
677,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
678,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
679,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
680,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
681,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
682,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
683,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
684,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
685,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
686,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
687,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
688,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
689,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
690,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
691,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
692,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
693,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
694,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
695,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
696,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
697,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
698,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
699,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
700,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
701,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
702,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
703,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
704,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
705,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
706,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
707,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
708,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
709,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
710,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
711,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
712,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
713,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
714,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
715,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
716,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
717,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
718,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
719,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
720,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
721,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
722,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
723,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
724,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
725,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,686.0,321.0,0.6365175878253359,0.0333457504002811
726,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,727.0,321.0,0.6412536953050779,0.036275757704976944
727,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,727.0,321.0,0.6412536953050779,0.036275757704976944
728,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,729.0,321.0,0.6435844900037544,0.03135671160676619
729,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,729.0,321.0,0.6435844900037544,0.03135671160676619
730,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
731,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
732,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
733,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
734,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
735,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
736,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
737,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
738,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
739,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
740,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
741,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
742,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
743,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
744,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
745,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
746,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
747,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,748.0,321.0,0.6443480472101218,0.03774107135559537
748,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,748.0,321.0,0.6443480472101218,0.03774107135559537
749,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,748.0,321.0,0.6443480472101218,0.03774107135559537
750,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
751,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
752,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
753,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
754,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
755,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
756,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
757,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
758,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
759,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
760,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
761,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,,,,
762,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
763,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
764,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
765,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
766,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
767,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
768,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
769,321,170,0.6385646289674198,0.033771235280502396,454.0,163.0,0.999848728759724,0.04766806160311957,657.0,321.0,0.6432144170238331,0.03450531338126058,763.0,321.0,0.6332339582306805,0.03337304008756836
