mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
644,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
645,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
646,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,647.0,144.0,0.6244466427436421,0.03654250202026679,,,,
647,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,648.0,144.0,0.6339691501615459,0.032917690694888195,,,,
648,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,648.0,144.0,0.6339691501615459,0.032917690694888195,,,,
649,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,648.0,144.0,0.6339691501615459,0.032917690694888195,,,,
650,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,648.0,144.0,0.6339691501615459,0.032917690694888195,,,,
651,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,648.0,144.0,0.6339691501615459,0.032917690694888195,,,,
652,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,648.0,144.0,0.6339691501615459,0.032917690694888195,,,,
653,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,654.0,144.0,0.6344577524593891,0.031544214977170186,,,,
654,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,654.0,144.0,0.6344577524593891,0.031544214977170186,,,,
655,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,654.0,144.0,0.6344577524593891,0.031544214977170186,,,,
656,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
657,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
658,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
659,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
660,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
661,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
662,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
663,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
664,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
665,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
666,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
667,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
668,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
669,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
670,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
671,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
672,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
673,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,661.0,144.0,0.6404933204449211,0.035911629946709836,,,,
674,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,675.0,144.0,0.6514934773899319,0.033595344781543565,,,,
675,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,675.0,144.0,0.6514934773899319,0.033595344781543565,,,,
676,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,675.0,144.0,0.6514934773899319,0.033595344781543565,,,,
677,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,675.0,144.0,0.6514934773899319,0.033595344781543565,,,,
678,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,675.0,144.0,0.6514934773899319,0.033595344781543565,,,,
679,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
680,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
681,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
682,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
683,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
684,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
685,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
686,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
687,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
688,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
689,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,690.0,144.0,0.6407230462515714,0.03265065991551603,,,,
690,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,690.0,144.0,0.6407230462515714,0.03265065991551603,,,,
691,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
692,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
693,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
694,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
695,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
696,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
697,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
698,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
699,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
700,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
701,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
702,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
703,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
704,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
705,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
706,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
707,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
708,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
709,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
710,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
711,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
712,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
713,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
714,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
715,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
716,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
717,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
718,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
719,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
720,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
721,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,722.0,144.0,0.6390056145574584,0.03789515989072859,,,,
722,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,722.0,144.0,0.6390056145574584,0.03789515989072859,,,,
723,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
724,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,725.0,144.0,0.6507427035132858,0.036416261830294824,,,,
725,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,725.0,144.0,0.6507427035132858,0.036416261830294824,,,,
726,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
727,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
728,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
729,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
730,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
731,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
732,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
733,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
734,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
735,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
736,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
737,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
738,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
739,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
740,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
741,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
742,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
743,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
744,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
745,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
746,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
747,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
748,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
749,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
750,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
751,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
752,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
753,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
754,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
755,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
756,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
757,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
758,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
759,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
760,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
761,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
762,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
763,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
764,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
765,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
766,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
767,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
768,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
769,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
770,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
771,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
772,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
773,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
774,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
775,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
776,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
777,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
778,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
779,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
780,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
781,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
782,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
783,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
784,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
785,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
786,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
787,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
788,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
789,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
790,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
791,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
792,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
793,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
794,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
795,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
796,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
797,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
798,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
799,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
800,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
801,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
802,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
803,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
804,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
805,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
806,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
807,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
808,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
809,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
810,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
811,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
812,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
813,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
814,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
815,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
816,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
817,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
818,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
819,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
820,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
821,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
822,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
823,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
824,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
825,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
826,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
827,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
828,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
829,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
830,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
831,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
832,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
833,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
834,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
835,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,836.0,144.0,0.6473734860378679,0.03724208414235814,,,,
836,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,836.0,144.0,0.6473734860378679,0.03724208414235814,,,,
837,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,836.0,144.0,0.6473734860378679,0.03724208414235814,,,,
838,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
839,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
840,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
841,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
842,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
843,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
844,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,845.0,144.0,0.6371197831287643,0.0382861674285736,,,,
845,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,845.0,144.0,0.6371197831287643,0.0382861674285736,,,,
846,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
847,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
848,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
849,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
850,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
851,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
852,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
853,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
854,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
855,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
856,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
857,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
858,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
859,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
860,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
861,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
862,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
863,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
864,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
865,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
866,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
867,144,106,0.6400444920777457,0.03523739086108028,502.0,262.0,0.9999324750106814,0.04928501283732501,,,,,,,,
