mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
623,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
624,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
625,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
626,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
627,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
628,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
629,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
630,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
631,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
632,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
633,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
634,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
635,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
636,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
637,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
638,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
639,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
640,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
641,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
642,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,643.0,354.0,0.6222596031650994,0.03626008868858523,,,,
643,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,643.0,354.0,0.6222596031650994,0.03626008868858523,,,,
644,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,643.0,354.0,0.6222596031650994,0.03626008868858523,,,,
645,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
646,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
647,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
648,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
649,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
650,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
651,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
652,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
653,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
654,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
655,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
656,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
657,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
658,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
659,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
660,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
661,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
662,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
663,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
664,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
665,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
666,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
667,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
668,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
669,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
670,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
671,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
672,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
673,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
674,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
675,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
676,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
677,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
678,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
679,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
680,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
681,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
682,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
683,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
684,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
685,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
686,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
687,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
688,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
689,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
690,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
691,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
692,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,693.0,354.0,0.648001831995065,0.03507711637792082,,,,
693,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,693.0,354.0,0.648001831995065,0.03507711637792082,,,,
694,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,693.0,354.0,0.648001831995065,0.03507711637792082,,,,
695,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,696.0,354.0,0.6521959649377391,0.0322874996502247,,,,
696,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
697,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
698,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
699,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
700,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
701,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
702,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
703,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
704,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
705,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
706,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
707,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
708,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
709,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
710,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
711,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,702.0,354.0,0.630357127884946,0.035210195094436625,,,,
712,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,713.0,354.0,0.6329654420229421,0.03789550191678481,,,,
713,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,713.0,354.0,0.6329654420229421,0.03789550191678481,,,,
714,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
715,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
716,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
717,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
718,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
719,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
720,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
721,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
722,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
723,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
724,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,725.0,354.0,0.6462425633733454,0.03282274979540914,,,,
725,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,725.0,354.0,0.6462425633733454,0.03282274979540914,,,,
726,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,725.0,354.0,0.6462425633733454,0.03282274979540914,,,,
727,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,725.0,354.0,0.6462425633733454,0.03282274979540914,,,,
728,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,725.0,354.0,0.6462425633733454,0.03282274979540914,,,,
729,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,725.0,354.0,0.6462425633733454,0.03282274979540914,,,,
730,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
731,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
732,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
733,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
734,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
735,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
736,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
737,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
738,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
739,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
740,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
741,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
742,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
743,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
744,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
745,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
746,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,735.0,354.0,0.6431460522809785,0.03395458155792439,,,,
747,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
748,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
749,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
750,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
751,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
752,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
753,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
754,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
755,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
756,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
757,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
758,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
759,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
760,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
761,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
762,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
763,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
764,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
765,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
766,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
767,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,748.0,354.0,0.6392864715009562,0.03572165952811947,,,,
768,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
769,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
770,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
771,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
772,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
773,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
774,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
775,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
776,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
777,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
778,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
779,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
780,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
781,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
782,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
783,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
784,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
785,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
786,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
787,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,788.0,354.0,0.6220126742875444,0.03739209135133546,,,,
788,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
789,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,,,,,,,,
790,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,791.0,354.0,0.6372946165732932,0.033679407163276054,,,,
791,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
792,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
793,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
794,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
795,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
796,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
797,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
798,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
799,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
800,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
801,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
802,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
803,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
804,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
805,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
806,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
807,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
808,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
809,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
810,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
811,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
812,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
813,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
814,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
815,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
816,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,817.0,354.0,0.6332342864963806,0.03140001132682893
817,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,817.0,354.0,0.6332342864963806,0.03140001132682893
818,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
819,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
820,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
821,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
822,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
823,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
824,180,29,0.9994550524633222,0.050032068058469735,354.0,190.0,0.6378594391762379,0.034433821982705705,792.0,354.0,0.6379402122524568,0.03391587009262442,,,,
