mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
433,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
434,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
435,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
436,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
437,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
438,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
439,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
440,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
441,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
442,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
443,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
444,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
445,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
446,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
447,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
448,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
449,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
450,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
451,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
452,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,453.0,431.0,0.6320649413140235,0.03823748241943482
453,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,454.0,431.0,0.6353230021910106,0.03719854028118796
454,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
455,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
456,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
457,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
458,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
459,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
460,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
461,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
462,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
463,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
464,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
465,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
466,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
467,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
468,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
469,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
470,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
471,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
472,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
473,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
474,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
475,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,476.0,431.0,0.6361433508824328,0.03203628147300295
476,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,476.0,431.0,0.6361433508824328,0.03203628147300295
477,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,476.0,431.0,0.6361433508824328,0.03203628147300295
478,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,476.0,431.0,0.6361433508824328,0.03203628147300295
479,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,476.0,431.0,0.6361433508824328,0.03203628147300295
480,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,476.0,431.0,0.6361433508824328,0.03203628147300295
481,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,476.0,431.0,0.6361433508824328,0.03203628147300295
482,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
483,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
484,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
485,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
486,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
487,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
488,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
489,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
490,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
491,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
492,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
493,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
494,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
495,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
496,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
497,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
498,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
499,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
500,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
501,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
502,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
503,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
504,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
505,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
506,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
507,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
508,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
509,112,1,0.9995218721658636,0.047157370799608966,239.0,219.0,0.6388433787251505,0.03379233178975425,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,
510,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
511,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
512,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
513,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
514,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
515,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,,,,,,,,
516,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
517,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
518,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
519,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
520,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
521,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
522,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
523,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
524,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
525,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
526,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
527,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
528,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
529,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
530,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
531,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
532,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
533,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
534,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
535,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
536,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
537,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
538,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
539,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
540,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
541,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
542,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
543,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
544,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,517.0,431.0,0.6304910980112912,0.03488831987310415,,,,
545,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
546,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,547.0,546.0,0.6416544900747007,0.032299842160474684
547,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,547.0,546.0,0.6416544900747007,0.032299842160474684
548,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
549,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
550,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
551,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,552.0,431.0,0.6345471765283603,0.0373966595244851
552,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,552.0,431.0,0.6345471765283603,0.0373966595244851
553,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,552.0,431.0,0.6345471765283603,0.0373966595244851
554,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,552.0,431.0,0.6345471765283603,0.0373966595244851
555,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,552.0,431.0,0.6345471765283603,0.0373966595244851
556,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,552.0,431.0,0.6345471765283603,0.0373966595244851
557,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
558,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
559,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
560,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
561,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
562,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
563,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
564,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
565,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
566,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
567,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
568,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
569,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
570,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
571,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
572,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
573,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
574,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
575,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,576.0,546.0,0.6398650901516632,0.033533414158853365
576,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,576.0,546.0,0.6398650901516632,0.033533414158853365
577,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
578,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
579,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
580,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
581,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
582,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
583,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
584,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
585,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
586,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,587.0,431.0,0.6534049180077234,0.03589818467667592
587,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,587.0,431.0,0.6534049180077234,0.03589818467667592
588,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
589,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
590,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
591,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
592,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
593,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
594,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
595,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
596,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
597,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
598,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
599,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
600,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
601,112,1,0.9995218721658636,0.047157370799608966,431.0,239.0,0.6409609470651014,0.03429379150227142,546.0,431.0,0.6392990575809737,0.03542954417210606,,,,
