mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
418,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
419,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
420,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
421,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
422,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
423,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,406.0,388.0,0.6288496389307431,0.03480345579400188
424,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
425,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
426,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
427,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
428,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
429,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
430,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
431,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
432,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
433,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
434,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
435,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
436,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
437,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
438,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
439,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
440,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
441,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
442,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
443,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
444,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
445,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
446,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
447,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
448,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
449,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
450,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
451,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
452,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
453,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
454,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
455,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
456,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
457,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
458,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
459,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
460,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
461,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
462,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
463,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
464,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
465,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
466,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,467.0,388.0,0.6430579782478172,0.03788331252724133
467,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
468,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,,,,
469,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
470,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
471,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
472,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
473,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
474,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
475,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
476,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
477,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
478,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
479,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
480,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
481,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
482,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
483,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
484,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
485,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
486,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
487,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
488,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
489,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
490,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
491,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
492,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
493,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
494,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
495,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
496,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
497,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
498,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
499,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
500,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
501,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
502,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
503,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
504,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
505,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
506,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
507,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
508,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
509,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
510,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
511,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
512,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
513,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
514,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
515,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
516,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
517,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
518,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
519,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
520,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
521,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
522,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
523,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
524,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
525,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
526,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
527,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
528,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
529,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
530,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
531,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
532,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
533,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
534,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
535,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
536,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
537,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
538,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
539,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
540,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
541,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
542,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
543,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
544,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
545,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
546,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
547,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
548,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
549,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
550,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
551,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
552,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
553,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
554,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
555,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
556,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
557,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
558,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
559,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
560,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
561,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
562,138,102,0.9998051833569093,0.048049222128888076,214.0,187.0,0.6393041337964825,0.0350786160796689,388.0,214.0,0.6395603784678363,0.034903199571047136,470.0,214.0,0.6394821728128038,0.03485765536589296
