mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
755,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
756,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
757,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
758,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
759,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
760,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
761,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
762,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,763.0,167.0,0.6281499690440908,0.03190477172328676
763,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,763.0,167.0,0.6281499690440908,0.03190477172328676
764,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,763.0,167.0,0.6281499690440908,0.03190477172328676
765,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
766,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
767,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
768,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
769,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
770,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
771,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
772,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
773,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,774.0,167.0,0.6307611331694367,0.03252916847811788
774,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,774.0,167.0,0.6307611331694367,0.03252916847811788
775,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,774.0,167.0,0.6307611331694367,0.03252916847811788
776,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,774.0,167.0,0.6307611331694367,0.03252916847811788
777,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
778,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
779,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
780,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
781,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
782,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
783,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
784,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
785,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
786,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
787,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
788,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,789.0,167.0,0.6145789815982899,0.035703043465256414
789,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
790,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
791,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
792,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
793,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
794,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,795.0,167.0,0.6379613747067755,0.03835521058008219
795,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,795.0,167.0,0.6379613747067755,0.03835521058008219
796,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
797,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
798,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
799,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
800,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
801,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
802,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
803,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
804,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
805,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
806,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
807,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
808,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
809,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
810,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
811,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
812,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
813,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
814,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
815,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,541.0,167.0,0.6326913876168043,0.035227341416284794,,,,
816,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,817.0,167.0,0.6445229745470763,0.035722654632740256,,,,
817,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,817.0,167.0,0.6445229745470763,0.035722654632740256,,,,
818,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,817.0,167.0,0.6445229745470763,0.035722654632740256,,,,
819,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,817.0,167.0,0.6445229745470763,0.035722654632740256,,,,
820,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,817.0,167.0,0.6445229745470763,0.035722654632740256,,,,
821,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,817.0,167.0,0.6445229745470763,0.035722654632740256,,,,
822,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,817.0,167.0,0.6445229745470763,0.035722654632740256,,,,
823,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,817.0,167.0,0.6445229745470763,0.035722654632740256,,,,
824,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,817.0,167.0,0.6445229745470763,0.035722654632740256,,,,
825,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,817.0,167.0,0.6445229745470763,0.035722654632740256,,,,
826,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
827,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
828,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
829,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
830,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,831.0,167.0,0.6375860268263405,0.03666133673431748,,,,
831,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,831.0,167.0,0.6375860268263405,0.03666133673431748,,,,
832,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,831.0,167.0,0.6375860268263405,0.03666133673431748,,,,
833,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,831.0,167.0,0.6375860268263405,0.03666133673431748,,,,
834,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,831.0,167.0,0.6375860268263405,0.03666133673431748,,,,
835,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,831.0,167.0,0.6375860268263405,0.03666133673431748,,,,
836,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,831.0,167.0,0.6375860268263405,0.03666133673431748,,,,
837,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
838,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
839,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
840,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
841,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
842,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
843,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
844,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
845,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,846.0,167.0,0.6219866440987908,0.032800949405563946,,,,
846,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,846.0,167.0,0.6219866440987908,0.032800949405563946,,,,
847,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
848,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
849,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
850,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
851,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
852,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
853,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
854,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
855,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
856,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
857,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
858,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
859,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
860,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
861,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
862,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
863,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
864,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
865,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
866,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
867,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
868,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
869,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
870,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
871,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
872,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
873,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
874,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
875,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
876,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
877,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
878,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
879,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
880,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
881,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
882,167,165,0.6400898559704384,0.033900719839134764,504.0,77.0,0.9994112071930188,0.048495190199228363,,,,,,,,
883,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
884,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
885,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
886,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
887,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
888,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
889,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
890,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
891,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
892,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
893,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
894,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
895,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,896.0,167.0,0.6233404152821924,0.03374068311568706,,,,
896,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,896.0,167.0,0.6233404152821924,0.03374068311568706,,,,
897,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,896.0,167.0,0.6233404152821924,0.03374068311568706,,,,
898,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,896.0,167.0,0.6233404152821924,0.03374068311568706,,,,
899,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
900,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
901,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
902,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
903,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
904,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
905,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
906,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
907,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
908,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
909,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
910,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
911,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
912,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
913,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
914,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
915,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
916,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
917,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
918,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
919,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
920,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
921,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
922,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
923,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
924,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
925,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
926,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
927,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
928,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
929,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
930,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
931,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
932,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
933,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
934,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
935,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
936,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
937,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
938,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
939,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
940,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
941,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
942,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
943,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
944,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
945,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
946,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
947,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
948,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
949,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
950,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
951,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
952,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
953,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
954,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
955,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
956,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
957,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
958,167,165,0.6400898559704384,0.033900719839134764,884.0,504.0,0.9999413273013452,0.0479211297297235,,,,,,,,
