mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
786,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
787,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
788,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
789,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
790,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
791,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
792,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
793,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
794,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
795,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
796,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
797,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
798,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
799,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,800.0,262.0,0.6474201601048986,0.03146028556464282
800,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
801,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
802,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
803,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
804,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
805,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
806,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
807,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
808,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
809,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
810,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
811,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
812,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
813,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
814,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
815,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
816,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
817,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
818,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,804.0,721.0,0.6371208201263528,0.033260841981928885
819,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
820,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
821,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
822,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
823,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
824,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
825,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
826,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
827,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
828,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
829,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
830,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
831,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
832,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
833,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
834,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
835,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
836,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
837,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
838,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
839,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,840.0,721.0,0.6368430228592821,0.0355724011479025
840,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,840.0,721.0,0.6368430228592821,0.0355724011479025
841,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,840.0,721.0,0.6368430228592821,0.0355724011479025
842,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,840.0,721.0,0.6368430228592821,0.0355724011479025
843,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,840.0,721.0,0.6368430228592821,0.0355724011479025
844,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
845,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
846,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
847,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
848,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
849,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
850,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
851,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
852,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
853,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
854,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
855,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
856,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
857,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
858,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
859,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
860,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
861,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
862,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
863,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
864,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
865,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
866,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
867,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
868,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
869,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
870,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
871,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
872,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
873,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
874,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
875,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
876,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
877,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
878,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
879,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
880,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
881,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
882,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
883,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
884,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
885,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
886,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
887,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
888,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
889,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
890,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
891,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
892,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
893,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
894,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
895,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
896,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
897,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
898,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
899,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
900,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
901,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
902,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
903,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
904,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
905,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
906,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,845.0,262.0,0.6418715069567402,0.03428056975784532
907,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
908,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
909,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
910,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
911,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
912,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
913,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
914,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
915,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
916,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
917,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
918,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
919,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
920,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
921,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
922,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,923.0,262.0,0.6387795243529989,0.035943398524272537
923,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,923.0,262.0,0.6387795243529989,0.035943398524272537
924,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,923.0,262.0,0.6387795243529989,0.035943398524272537
925,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,923.0,262.0,0.6387795243529989,0.035943398524272537
926,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
927,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
928,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
929,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
930,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
931,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
932,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
933,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
934,262,214,0.6384281014974272,0.03440833733699515,602.0,98.0,0.9992206886223889,0.052981228492820935,721.0,262.0,0.6363629766456276,0.03476865684271464,,,,
