mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
622,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
623,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
624,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
625,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
626,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
627,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
628,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
629,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
630,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
631,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
632,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
633,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
634,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,635.0,525.0,0.6268283612501391,0.03264387417967649
635,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,635.0,525.0,0.6268283612501391,0.03264387417967649
636,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,635.0,525.0,0.6268283612501391,0.03264387417967649
637,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
638,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
639,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
640,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
641,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
642,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,643.0,525.0,0.6276079822736675,0.031444316808560885
643,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
644,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
645,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
646,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
647,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
648,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
649,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
650,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
651,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
652,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
653,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
654,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
655,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
656,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
657,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
658,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
659,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
660,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
661,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
662,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
663,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
664,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
665,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
666,140,54,0.635449334132795,0.03519907186846808,332.0,242.0,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,,,,
667,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
668,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
669,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
670,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
671,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
672,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
673,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
674,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
675,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
676,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
677,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
678,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
679,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
680,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
681,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
682,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
683,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
684,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
685,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
686,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
687,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
688,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
689,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
690,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
691,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
692,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
693,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
694,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
695,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
696,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
697,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
698,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
699,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
700,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
701,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
702,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
703,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
704,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
705,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
706,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
707,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
708,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
709,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,710.0,668.0,0.6473893510523678,0.03773152483595703
710,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
711,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
712,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
713,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
714,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
715,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
716,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
717,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
718,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,719.0,668.0,0.6217573582003422,0.034535464388961455
719,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,719.0,668.0,0.6217573582003422,0.034535464388961455
720,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,719.0,668.0,0.6217573582003422,0.034535464388961455
721,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,719.0,668.0,0.6217573582003422,0.034535464388961455
722,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
723,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
724,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
725,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
726,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
727,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
728,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
729,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
730,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
731,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
732,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
733,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
734,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,735.0,668.0,0.6483946935477353,0.03720522174515978
735,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
736,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
737,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
738,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
739,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
740,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
741,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
742,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
743,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
744,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
745,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
746,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
747,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
748,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
749,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
750,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
751,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
752,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
753,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
754,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
755,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
756,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
757,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
758,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
759,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
760,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
761,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
762,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
763,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
764,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
765,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
766,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
767,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
768,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
769,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
770,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
771,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
772,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
773,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
774,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
775,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
776,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
777,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
778,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
779,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
780,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
781,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
782,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
783,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
784,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
785,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
786,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
787,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
788,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
789,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
790,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
791,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
792,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
793,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
794,332,242,0.9993995869621908,0.045291733995785385,525.0,140.0,0.638513394161021,0.034231360911326954,668.0,525.0,0.6370171403427223,0.0347284109807819,,,,
