mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
427,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
428,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
429,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
430,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
431,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
432,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
433,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
434,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
435,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
436,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
437,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
438,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
439,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
440,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
441,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
442,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
443,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
444,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
445,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
446,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
447,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
448,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
449,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
450,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
451,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
452,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
453,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
454,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
455,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
456,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,457.0,139.0,0.6192683219752739,0.034616221920049026,,,,
457,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,457.0,139.0,0.6192683219752739,0.034616221920049026,,,,
458,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,457.0,139.0,0.6192683219752739,0.034616221920049026,,,,
459,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
460,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
461,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
462,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
463,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
464,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,465.0,139.0,0.6303181550670105,0.03645579767775075,,,,
465,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,465.0,139.0,0.6303181550670105,0.03645579767775075,,,,
466,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,465.0,139.0,0.6303181550670105,0.03645579767775075,,,,
467,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,465.0,139.0,0.6303181550670105,0.03645579767775075,,,,
468,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,465.0,139.0,0.6303181550670105,0.03645579767775075,,,,
469,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,465.0,139.0,0.6303181550670105,0.03645579767775075,,,,
470,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
471,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
472,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
473,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
474,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
475,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
476,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
477,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
478,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
479,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
480,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
481,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,482.0,139.0,0.6489365216480057,0.03158755668552212
482,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
483,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,473.0,139.0,0.6339193917884318,0.034178613668944126,,,,
484,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
485,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
486,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
487,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
488,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
489,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
490,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
491,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
492,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
493,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
494,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
495,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
496,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
497,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
498,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
499,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,485.0,139.0,0.6319730456385523,0.03382931026212153,,,,
500,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
501,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
502,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
503,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
504,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
505,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
506,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,,,,,,,,
507,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
508,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
509,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
510,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
511,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
512,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
513,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
514,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
515,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
516,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
517,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
518,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
519,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
520,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
521,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
522,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
523,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
524,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
525,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
526,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
527,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
528,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
529,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
530,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
531,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
532,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
533,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
534,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
535,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
536,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
537,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
538,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
539,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
540,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
541,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
542,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
543,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
544,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
545,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
546,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
547,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
548,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
549,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
550,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
551,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
552,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
553,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
554,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,,,,
555,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,556.0,139.0,0.6349730695663114,0.03496607268546012
556,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,556.0,139.0,0.6349730695663114,0.03496607268546012
557,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,556.0,139.0,0.6349730695663114,0.03496607268546012
558,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,556.0,139.0,0.6349730695663114,0.03496607268546012
559,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,556.0,139.0,0.6349730695663114,0.03496607268546012
560,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,556.0,139.0,0.6349730695663114,0.03496607268546012
561,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,556.0,139.0,0.6349730695663114,0.03496607268546012
562,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,508.0,139.0,0.635464215343061,0.03383592899757786,556.0,139.0,0.6349730695663114,0.03496607268546012
563,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
564,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
565,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
566,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
567,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
568,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
569,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
570,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
571,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
572,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
573,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
574,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
575,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,565.0,139.0,0.6323098091221613,0.033635016387566545
576,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
577,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
578,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
579,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
580,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
581,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
582,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
583,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
584,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
585,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
586,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
587,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,588.0,556.0,0.6313755997738709,0.0374662065634816
588,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,588.0,556.0,0.6313755997738709,0.0374662065634816
589,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,588.0,556.0,0.6313755997738709,0.0374662065634816
590,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,588.0,556.0,0.6313755997738709,0.0374662065634816
591,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
592,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
593,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
594,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
595,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
596,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
597,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
598,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
599,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
600,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,601.0,139.0,0.6340733405311915,0.031118044042921348
601,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,,,,
602,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,603.0,556.0,0.6407688228405959,0.03474330870993198
603,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,603.0,556.0,0.6407688228405959,0.03474330870993198
604,139,125,0.6356071142497122,0.03439124864720119,171.0,66.0,0.9985121258269435,0.044565403145328863,556.0,139.0,0.6349730695663114,0.03496607268546012,603.0,556.0,0.6407688228405959,0.03474330870993198
