mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
406,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,405.0,206.0,0.635411120067279,0.03750484392329159
407,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
408,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
409,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
410,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
411,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
412,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
413,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
414,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
415,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
416,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
417,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
418,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
419,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
420,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
421,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
422,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
423,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
424,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,425.0,313.0,0.6296928821110372,0.03772172348044772
425,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
426,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
427,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
428,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
429,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
430,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
431,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
432,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
433,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
434,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
435,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
436,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
437,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,438.0,206.0,0.6352986203375173,0.03691991215042165
438,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,438.0,206.0,0.6352986203375173,0.03691991215042165
439,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,438.0,206.0,0.6352986203375173,0.03691991215042165
440,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,438.0,206.0,0.6352986203375173,0.03691991215042165
441,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,438.0,206.0,0.6352986203375173,0.03691991215042165
442,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,438.0,206.0,0.6352986203375173,0.03691991215042165
443,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,438.0,206.0,0.6352986203375173,0.03691991215042165
444,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,438.0,206.0,0.6352986203375173,0.03691991215042165
445,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,446.0,206.0,0.6167198068050213,0.03597977627308668
446,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
447,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
448,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,449.0,206.0,0.654008213659859,0.03275099234261675
449,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,449.0,206.0,0.654008213659859,0.03275099234261675
450,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
451,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
452,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
453,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
454,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
455,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
456,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
457,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
458,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
459,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
460,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
461,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
462,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
463,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
464,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
465,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
466,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
467,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
468,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
469,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
470,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
471,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
472,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
473,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
474,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
475,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
476,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
477,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
478,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
479,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
480,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
481,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
482,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
483,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
484,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
485,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
486,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
487,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,488.0,206.0,0.6454684050298468,0.03110294790910046
488,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
489,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
490,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
491,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
492,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
493,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
494,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
495,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
496,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
497,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
498,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,499.0,206.0,0.6379327770275453,0.031463549008548974
499,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,499.0,206.0,0.6379327770275453,0.031463549008548974
500,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
501,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
502,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
503,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
504,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
505,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
506,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
507,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
508,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
509,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
510,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
511,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
512,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
513,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
514,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
515,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
516,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
517,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
518,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
519,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
520,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
521,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
522,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,509.0,206.0,0.6426743471049666,0.03656712113499568
523,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
524,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
525,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
526,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
527,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
528,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
529,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
530,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
531,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
532,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
533,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
534,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
535,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
536,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
537,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
538,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,539.0,206.0,0.6272360209920759,0.036075660342242556
539,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,539.0,206.0,0.6272360209920759,0.036075660342242556
540,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,539.0,206.0,0.6272360209920759,0.036075660342242556
541,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,539.0,206.0,0.6272360209920759,0.036075660342242556
542,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,539.0,206.0,0.6272360209920759,0.036075660342242556
543,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,539.0,206.0,0.6272360209920759,0.036075660342242556
544,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
545,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
546,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
547,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,548.0,206.0,0.6497477115127009,0.034876972934784894
548,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,548.0,206.0,0.6497477115127009,0.034876972934784894
549,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
550,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
551,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
552,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
553,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
554,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
555,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
556,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
557,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
558,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
559,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
560,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
561,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
562,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
563,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
564,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,,,,
565,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,566.0,206.0,0.6451449374924046,0.03683369787292569
566,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,566.0,206.0,0.6451449374924046,0.03683369787292569
567,206,146,0.6404141610767584,0.03562769568595983,244.0,185.0,0.9982717300388823,0.055050573964424025,313.0,206.0,0.6438287193046219,0.034305002351929806,566.0,206.0,0.6451449374924046,0.03683369787292569
