mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
383,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
384,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
385,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
386,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
387,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
388,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
389,212,208,0.9990113380883298,0.04550259694712565,251.0,223.0,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,,,,
390,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
391,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
392,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
393,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
394,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
395,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
396,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
397,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
398,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
399,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
400,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
401,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
402,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
403,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
404,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
405,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
406,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
407,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
408,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
409,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
410,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
411,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
412,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
413,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
414,251,223,0.6307201071527437,0.035595143598053026,269.0,212.0,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,
415,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
416,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
417,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
418,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
419,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
420,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
421,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
422,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
423,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
424,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
425,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
426,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
427,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
428,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
429,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
430,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
431,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
432,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
433,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
434,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
435,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
436,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
437,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
438,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,419.0,391.0,0.6425741371896784,0.035586433891344374,,,,
439,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
440,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
441,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
442,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
443,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
444,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
445,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
446,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
447,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
448,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
449,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,440.0,391.0,0.6379942486716282,0.03280602119871965,,,,
450,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
451,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
452,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
453,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
454,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
455,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
456,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
457,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
458,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
459,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
460,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
461,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
462,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
463,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
464,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
465,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
466,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
467,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
468,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
469,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
470,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
471,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
472,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
473,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
474,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
475,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
476,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
477,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
478,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,479.0,391.0,0.6274611535127599,0.03335254007999081,,,,
479,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,479.0,391.0,0.6274611535127599,0.03335254007999081,,,,
480,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
481,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
482,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
483,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
484,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
485,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
486,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
487,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
488,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
489,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
490,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
491,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
492,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
493,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
494,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
495,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
496,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
497,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
498,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
499,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
500,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
501,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
502,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
503,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
504,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
505,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
506,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
507,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
508,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
509,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
510,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
511,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
512,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
513,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
514,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
515,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
516,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
517,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
518,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
519,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
520,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
521,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
522,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
523,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
524,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
525,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
526,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
527,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
528,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
529,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
530,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
531,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
532,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
533,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
534,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
535,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
536,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
537,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
538,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
539,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
540,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
541,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
542,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
543,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
544,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
545,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
546,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
547,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
548,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,499.0,391.0,0.6424736404079849,0.03508263944088954,,,,
549,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
550,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
551,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
552,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
553,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
554,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
555,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
556,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
557,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
558,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
559,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
560,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
561,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
562,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
563,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
564,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
565,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
566,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
567,269,212,0.9993813197990498,0.044530557232280284,391.0,251.0,0.6396668414884341,0.03499891401072319,,,,,,,,
568,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
569,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
570,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
571,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
572,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
573,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
574,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
575,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
576,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
577,391,251,0.6396668414884341,0.03499891401072319,569.0,269.0,0.9995732310934253,0.0452994872025177,,,,,,,,
