mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
575,326,101,0.6413134656548056,0.03580376721618993,385.0,194.0,0.998321005279828,0.050605343703661536,426.0,326.0,0.6354624063251889,0.036011926645231326,454.0,326.0,0.6417778758215833,0.03589711528372961
576,326,101,0.6413134656548056,0.03580376721618993,426.0,326.0,0.6354624063251889,0.036011926645231326,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134
577,326,101,0.6413134656548056,0.03580376721618993,426.0,326.0,0.6354624063251889,0.036011926645231326,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134
578,326,101,0.6413134656548056,0.03580376721618993,426.0,326.0,0.6354624063251889,0.036011926645231326,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134
579,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
580,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
581,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
582,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
583,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
584,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
585,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
586,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
587,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
588,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
589,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
590,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
591,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
592,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
593,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
594,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
595,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
596,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
597,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
598,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
599,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
600,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
601,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
602,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
603,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
604,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
605,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
606,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
607,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
608,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,609.0,559.0,0.6425561529743313,0.030803517776320174
609,326,101,0.6413134656548056,0.03580376721618993,559.0,426.0,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,
610,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
611,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
612,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
613,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
614,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
615,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
616,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
617,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
618,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
619,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
620,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,611.0,577.0,0.9985236423110913,0.047845864293706686,,,,
621,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
622,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
623,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
624,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
625,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
626,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
627,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
628,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
629,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
630,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
631,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
632,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
633,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
634,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
635,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
636,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
637,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
638,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
639,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
640,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
641,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
642,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
643,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
644,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,,,,,,,,
645,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,
646,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,
647,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,
648,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,
649,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,
650,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,
651,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,
652,559,426,0.6348998409389601,0.03376629664043538,577.0,385.0,0.9990343693705368,0.05103824609691134,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,
653,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
654,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
655,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
656,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
657,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
658,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
659,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
660,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
661,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
662,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
663,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
664,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
665,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
666,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
667,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
668,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
669,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
670,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
671,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
672,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,673.0,559.0,0.6593290466027026,0.03456739213251003,,,,
673,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
674,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
675,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
676,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
677,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
678,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
679,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
680,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
681,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
682,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
683,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
684,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
685,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
686,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
687,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
688,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
689,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
690,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
691,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
692,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
693,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
694,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
695,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
696,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
697,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
698,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
699,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
700,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
701,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
702,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
703,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
704,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
705,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
706,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
707,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
708,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
709,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
710,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
711,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
712,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
713,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
714,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,715.0,559.0,0.6155414554174506,0.0360710437453458,,,,
715,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
716,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
717,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
718,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,719.0,559.0,0.6382123415661113,0.03185584497920206,,,,
719,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,719.0,559.0,0.6382123415661113,0.03185584497920206,,,,
720,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
721,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
722,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
723,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
724,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
725,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
726,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
727,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
728,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
729,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
730,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
731,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
732,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
733,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
734,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
735,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
736,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
737,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
738,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
739,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
740,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,721.0,559.0,0.6312467751101575,0.03623966708352937,,,,
741,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
742,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
743,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
744,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
745,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
746,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
747,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
748,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
749,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
750,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
751,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
752,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
753,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
754,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
755,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
756,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
757,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
758,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
759,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
760,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
761,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
762,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
763,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
764,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
765,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
766,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
767,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
768,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
769,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
770,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
771,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
772,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
773,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
774,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
775,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
776,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,777.0,559.0,0.636328768805764,0.03866295466885371,,,,
777,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
778,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
779,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
780,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
781,559,426,0.6348998409389601,0.03376629664043538,646.0,577.0,0.9990941470986437,0.046068064906058456,,,,,,,,
