mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
425,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
426,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
427,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
428,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
429,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
430,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
431,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
432,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
433,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
434,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
435,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
436,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
437,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
438,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
439,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
440,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
441,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
442,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
443,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
444,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
445,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,446.0,230.0,0.9994854097514733,0.04401490710679015,,,,
446,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,446.0,230.0,0.9994854097514733,0.04401490710679015,,,,
447,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,446.0,230.0,0.9994854097514733,0.04401490710679015,,,,
448,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,446.0,230.0,0.9994854097514733,0.04401490710679015,,,,
449,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,446.0,230.0,0.9994854097514733,0.04401490710679015,,,,
450,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,446.0,230.0,0.9994854097514733,0.04401490710679015,,,,
451,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,446.0,230.0,0.9994854097514733,0.04401490710679015,,,,
452,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
453,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
454,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
455,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
456,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
457,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
458,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
459,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
460,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
461,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
462,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,463.0,387.0,0.6443061046932028,0.032133115870778876,,,,
463,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,463.0,387.0,0.6443061046932028,0.032133115870778876,,,,
464,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,463.0,387.0,0.6443061046932028,0.032133115870778876,,,,
465,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,463.0,387.0,0.6443061046932028,0.032133115870778876,,,,
466,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
467,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
468,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,469.0,387.0,0.6241236137284645,0.03223040117925645,,,,
469,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
470,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
471,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
472,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
473,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
474,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
475,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,476.0,387.0,0.6421126349055388,0.032753238348657704,,,,
476,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,476.0,387.0,0.6421126349055388,0.032753238348657704,,,,
477,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,476.0,387.0,0.6421126349055388,0.032753238348657704,,,,
478,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,476.0,387.0,0.6421126349055388,0.032753238348657704,,,,
479,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,476.0,387.0,0.6421126349055388,0.032753238348657704,,,,
480,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,476.0,387.0,0.6421126349055388,0.032753238348657704,,,,
481,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,482.0,387.0,0.6585601145249703,0.03346492833096965,,,,
482,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
483,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
484,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
485,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
486,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
487,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
488,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
489,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
490,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
491,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
492,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
493,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
494,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
495,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
496,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
497,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
498,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
499,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
500,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
501,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
502,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,503.0,387.0,0.6446661584345682,0.03794234106474284,,,,
503,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,503.0,387.0,0.6446661584345682,0.03794234106474284,,,,
504,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,505.0,387.0,0.6405531794564543,0.037246484556501785,,,,
505,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,,,,,,,,
506,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
507,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
508,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
509,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
510,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
511,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,512.0,387.0,0.6553468390153067,0.0363456765845238
512,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
513,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
514,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
515,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
516,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
517,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
518,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
519,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
520,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
521,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
522,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
523,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,524.0,387.0,0.6410675092877284,0.031996839387128814
524,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,524.0,387.0,0.6410675092877284,0.031996839387128814
525,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,524.0,387.0,0.6410675092877284,0.031996839387128814
526,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,524.0,387.0,0.6410675092877284,0.031996839387128814
527,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
528,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
529,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
530,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
531,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
532,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
533,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
534,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
535,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
536,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
537,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
538,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
539,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
540,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
541,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
542,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
543,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
544,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
545,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
546,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
547,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
548,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
549,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
550,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
551,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
552,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
553,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
554,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
555,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
556,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
557,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
558,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
559,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
560,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
561,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
562,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
563,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
564,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
565,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
566,230,132,0.9987737372646104,0.04708731180730693,387.0,315.0,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,
567,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
568,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,569.0,387.0,0.6197854485209146,0.03695302848167514
569,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,569.0,387.0,0.6197854485209146,0.03695302848167514
570,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
571,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
572,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
573,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
574,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
575,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
576,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
577,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
578,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
579,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
580,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
581,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
582,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
583,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
584,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,568.0,387.0,0.6291582144408979,0.03501084264505938,,,,
585,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,586.0,387.0,0.6448421344324877,0.03262580266259163,,,,
586,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,586.0,387.0,0.6448421344324877,0.03262580266259163,,,,
587,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,586.0,387.0,0.6448421344324877,0.03262580266259163,,,,
588,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
589,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,590.0,387.0,0.6366802718449376,0.03280521526488727,,,,
590,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,590.0,387.0,0.6366802718449376,0.03280521526488727,,,,
591,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,590.0,387.0,0.6366802718449376,0.03280521526488727,,,,
592,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,590.0,387.0,0.6366802718449376,0.03280521526488727,,,,
593,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,590.0,387.0,0.6366802718449376,0.03280521526488727,,,,
594,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,590.0,387.0,0.6366802718449376,0.03280521526488727,,,,
595,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,590.0,387.0,0.6366802718449376,0.03280521526488727,,,,
596,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,590.0,387.0,0.6366802718449376,0.03280521526488727,,,,
597,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,590.0,387.0,0.6366802718449376,0.03280521526488727,,,,
598,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,599.0,387.0,0.6420041686894195,0.03786296488545345,,,,
599,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
600,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
601,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
602,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
603,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
604,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
605,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
606,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
607,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
608,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
609,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,610.0,387.0,0.6283142695043804,0.0379253426120749,,,,
610,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,610.0,387.0,0.6283142695043804,0.0379253426120749,,,,
611,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
612,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
613,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
614,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
615,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
616,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
617,387,315,0.6354906696600992,0.033822616144203316,507.0,230.0,0.9987294498239049,0.04779505043051952,,,,,,,,
