mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
456,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,455.0,334.0,0.6522346231618037,0.03615772491199722,,,,
457,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,455.0,334.0,0.6522346231618037,0.03615772491199722,,,,
458,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
459,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
460,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
461,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
462,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,463.0,334.0,0.654544362190975,0.032977401108536745,,,,
463,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,463.0,334.0,0.654544362190975,0.032977401108536745,,,,
464,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,463.0,334.0,0.654544362190975,0.032977401108536745,,,,
465,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
466,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
467,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
468,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
469,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
470,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
471,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
472,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
473,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
474,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,475.0,334.0,0.6470568113261633,0.03667828548951412,,,,
475,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,475.0,334.0,0.6470568113261633,0.03667828548951412,,,,
476,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,475.0,334.0,0.6470568113261633,0.03667828548951412,,,,
477,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,475.0,334.0,0.6470568113261633,0.03667828548951412,,,,
478,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,475.0,334.0,0.6470568113261633,0.03667828548951412,,,,
479,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,475.0,334.0,0.6470568113261633,0.03667828548951412,,,,
480,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
481,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
482,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,483.0,334.0,0.634898083755256,0.03696603108568702,,,,
483,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,483.0,334.0,0.634898083755256,0.03696603108568702,,,,
484,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,483.0,334.0,0.634898083755256,0.03696603108568702,,,,
485,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,483.0,334.0,0.634898083755256,0.03696603108568702,,,,
486,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,483.0,334.0,0.634898083755256,0.03696603108568702,,,,
487,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,483.0,334.0,0.634898083755256,0.03696603108568702,,,,
488,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,483.0,334.0,0.634898083755256,0.03696603108568702,,,,
489,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,483.0,334.0,0.634898083755256,0.03696603108568702,,,,
490,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,491.0,334.0,0.6538876643761448,0.03538464584130132,,,,
491,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,491.0,334.0,0.6538876643761448,0.03538464584130132,,,,
492,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
493,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
494,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
495,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
496,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
497,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
498,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
499,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,500.0,334.0,0.6478857733640337,0.03652543000194791,,,,
500,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,500.0,334.0,0.6478857733640337,0.03652543000194791,,,,
501,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,500.0,334.0,0.6478857733640337,0.03652543000194791,,,,
502,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,500.0,334.0,0.6478857733640337,0.03652543000194791,,,,
503,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,500.0,334.0,0.6478857733640337,0.03652543000194791,,,,
504,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
505,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
506,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
507,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
508,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
509,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
510,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
511,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
512,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
513,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
514,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
515,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
516,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
517,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
518,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,,,,,,,,
519,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
520,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
521,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
522,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
523,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
524,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
525,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
526,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
527,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
528,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
529,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
530,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
531,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
532,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
533,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
534,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
535,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
536,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
537,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
538,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
539,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
540,170,161,0.9997791841631013,0.05341735288752507,334.0,319.0,0.642312936051479,0.033142904481907945,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,
541,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
542,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,543.0,520.0,0.6262836220819805,0.03853896452095158,,,,
543,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
544,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
545,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
546,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
547,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
548,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
549,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
550,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
551,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
552,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
553,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
554,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
555,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
556,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
557,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
558,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
559,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
560,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
561,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
562,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
563,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
564,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
565,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
566,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
567,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
568,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
569,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
570,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
571,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
572,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
573,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
574,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
575,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
576,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,561.0,520.0,0.6270648255198299,0.03514357611450277,,,,
577,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
578,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
579,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
580,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
581,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
582,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
583,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
584,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
585,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
586,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
587,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
588,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
589,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
590,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
591,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
592,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
593,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
594,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
595,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
596,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
597,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
598,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,599.0,520.0,0.6499302314307566,0.03219117551696043,,,,
599,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
600,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
601,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
602,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
603,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
604,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
605,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
606,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
607,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
608,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
609,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
610,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
611,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
612,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
613,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
614,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
615,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
616,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
617,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
618,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
619,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
620,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
621,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
622,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
623,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
624,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
625,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
626,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
627,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
628,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
629,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,630.0,520.0,0.6377579419948728,0.031044788201670753
630,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
631,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
632,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
633,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
634,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
635,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
636,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
637,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
638,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
639,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
640,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,603.0,520.0,0.6350555998569207,0.03341453845571316,,,,
641,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
642,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
643,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
644,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
645,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
646,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
647,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
648,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
649,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
650,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
651,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
652,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
653,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
654,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
655,170,161,0.9997791841631013,0.05341735288752507,520.0,334.0,0.6385871660237523,0.03355646711332758,,,,,,,,
