mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
677,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
678,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
679,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
680,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
681,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
682,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
683,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
684,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
685,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
686,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
687,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
688,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
689,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
690,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
691,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
692,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
693,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
694,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
695,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
696,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
697,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
698,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
699,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
700,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
701,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
702,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
703,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
704,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
705,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
706,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
707,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
708,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
709,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
710,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
711,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
712,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
713,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
714,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
715,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
716,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
717,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
718,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
719,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
720,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
721,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
722,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
723,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
724,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
725,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
726,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
727,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
728,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
729,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
730,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
731,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
732,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
733,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
734,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
735,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
736,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
737,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
738,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,683.0,203.0,0.6320532192203693,0.03534481697539651,,,,
739,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
740,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
741,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
742,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
743,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
744,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
745,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
746,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
747,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
748,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
749,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
750,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
751,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
752,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
753,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
754,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
755,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
756,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
757,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
758,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
759,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
760,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
761,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
762,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
763,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
764,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
765,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
766,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
767,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
768,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
769,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
770,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
771,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
772,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
773,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
774,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
775,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
776,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
777,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
778,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
779,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
780,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
781,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
782,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
783,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
784,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
785,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
786,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
787,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
788,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
789,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
790,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
791,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
792,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
793,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
794,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
795,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
796,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,797.0,203.0,0.6379758997238301,0.036132638994115,,,,
797,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,797.0,203.0,0.6379758997238301,0.036132638994115,,,,
798,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,797.0,203.0,0.6379758997238301,0.036132638994115,,,,
799,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,797.0,203.0,0.6379758997238301,0.036132638994115,,,,
800,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,797.0,203.0,0.6379758997238301,0.036132638994115,,,,
801,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,797.0,203.0,0.6379758997238301,0.036132638994115,,,,
802,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,797.0,203.0,0.6379758997238301,0.036132638994115,,,,
803,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
804,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
805,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
806,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
807,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
808,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
809,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
810,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
811,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
812,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
813,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
814,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
815,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
816,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
817,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
818,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
819,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
820,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
821,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
822,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
823,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
824,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
825,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
826,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
827,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
828,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
829,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
830,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
831,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
832,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
833,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
834,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
835,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
836,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
837,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
838,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
839,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
840,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
841,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
842,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
843,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
844,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
845,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
846,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
847,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,837.0,203.0,0.6398577186195243,0.03594292310649525,,,,
848,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,849.0,203.0,0.6325832475247154,0.03692083903326152,,,,
849,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
850,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
851,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
852,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
853,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
854,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
855,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
856,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
857,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
858,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
859,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
860,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
861,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
862,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
863,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
864,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
865,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
866,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
867,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
868,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
869,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
870,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
871,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
872,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
873,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
874,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
875,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
876,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
877,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
878,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
879,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
880,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
881,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
882,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
883,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,884.0,203.0,0.6546044502160896,0.036280420487364094,,,,
884,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
885,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
886,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
887,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
888,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
889,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
890,203,185,0.6358101481727272,0.03434761672295043,207.0,76.0,0.999874222395552,0.04814987160152648,,,,,,,,
