mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
593,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
594,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
595,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
596,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
597,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
598,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
599,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
600,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
601,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
602,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
603,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
604,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
605,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
606,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
607,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
608,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
609,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
610,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
611,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
612,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
613,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,599.0,424.0,0.629334819282942,0.03399717947440893,,,,
614,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,615.0,424.0,0.6487679333132494,0.03515327189524736,,,,
615,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,615.0,424.0,0.6487679333132494,0.03515327189524736,,,,
616,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,615.0,424.0,0.6487679333132494,0.03515327189524736,,,,
617,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,615.0,424.0,0.6487679333132494,0.03515327189524736,,,,
618,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,615.0,424.0,0.6487679333132494,0.03515327189524736,,,,
619,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
620,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
621,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
622,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
623,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
624,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
625,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
626,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
627,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
628,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
629,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
630,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
631,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
632,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
633,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
634,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
635,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
636,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
637,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
638,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
639,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
640,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,641.0,424.0,0.6488582521093672,0.032607100482326914,,,,
641,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,641.0,424.0,0.6488582521093672,0.032607100482326914,,,,
642,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
643,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
644,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
645,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
646,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
647,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
648,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
649,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
650,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
651,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
652,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
653,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
654,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
655,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
656,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
657,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
658,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
659,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
660,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
661,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
662,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
663,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
664,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
665,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
666,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
667,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
668,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
669,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
670,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
671,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
672,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
673,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
674,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
675,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
676,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
677,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
678,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
679,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
680,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
681,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
682,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
683,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
684,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
685,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
686,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
687,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
688,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
689,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
690,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
691,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
692,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
693,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
694,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
695,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
696,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
697,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
698,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
699,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
700,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
701,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
702,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
703,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
704,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
705,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,706.0,424.0,0.6487516670097179,0.03471711939664404,,,,
706,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,706.0,424.0,0.6487516670097179,0.03471711939664404,,,,
707,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,706.0,424.0,0.6487516670097179,0.03471711939664404,,,,
708,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,706.0,424.0,0.6487516670097179,0.03471711939664404,,,,
709,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
710,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
711,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
712,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
713,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
714,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
715,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
716,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
717,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
718,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
719,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,720.0,424.0,0.6399953230098714,0.037549132042591124,,,,
720,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
721,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
722,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
723,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
724,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
725,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
726,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
727,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
728,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
729,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
730,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
731,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
732,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
733,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
734,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
735,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
736,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
737,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
738,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
739,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
740,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
741,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
742,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
743,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
744,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
745,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
746,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
747,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
748,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
749,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
750,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
751,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
752,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
753,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
754,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
755,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,741.0,424.0,0.6328319495417764,0.03341989277676169,,,,
756,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
757,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
758,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
759,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
760,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
761,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,762.0,424.0,0.6486281695597975,0.03352048622717998,,,,
762,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,763.0,424.0,0.6164329789354281,0.03509603225014437,,,,
763,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
764,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
765,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
766,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,767.0,424.0,0.6311244757194721,0.03364423601139497,,,,
767,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,767.0,424.0,0.6311244757194721,0.03364423601139497,,,,
768,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,767.0,424.0,0.6311244757194721,0.03364423601139497,,,,
769,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,767.0,424.0,0.6311244757194721,0.03364423601139497,,,,
770,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
771,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
772,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
773,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
774,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
775,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
776,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
777,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
778,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
779,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
780,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
781,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
782,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
783,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
784,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
785,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
786,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
787,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
788,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
789,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
790,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
791,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
792,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
793,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
794,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
795,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,796.0,424.0,0.6457480586465156,0.037662531513141195,,,,
796,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,796.0,424.0,0.6457480586465156,0.037662531513141195,,,,
797,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
798,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
799,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
800,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
801,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
802,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
803,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
804,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
805,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
806,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
807,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
808,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
809,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
810,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
811,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
812,26,13,0.9996766074244371,0.05275903285620695,424.0,206.0,0.6396871749773287,0.034454553495581006,,,,,,,,
