mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
576,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
577,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
578,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
579,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
580,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
581,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
582,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
583,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
584,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
585,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
586,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
587,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
588,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
589,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
590,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
591,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
592,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
593,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
594,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
595,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
596,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
597,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
598,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
599,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
600,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
601,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
602,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
603,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
604,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
605,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
606,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
607,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
608,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
609,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
610,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
611,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
612,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
613,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
614,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
615,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
616,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
617,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
618,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
619,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
620,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
621,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
622,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
623,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
624,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
625,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
626,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
627,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
628,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
629,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
630,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
631,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
632,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
633,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
634,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
635,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
636,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
637,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
638,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
639,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
640,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,556.0,401.0,0.6396867713810244,0.0336509687687737,,,,
641,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,,,,,
642,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,,,,,
643,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,,,,,
644,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,,,,,
645,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,,,,,
646,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,,,,,
647,88,71,0.9990721708130579,0.05403621790213438,401.0,197.0,0.6352410620042511,0.03540538246237233,,,,,,,,
648,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
649,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
650,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
651,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
652,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
653,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
654,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
655,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
656,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
657,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,658.0,401.0,0.6190179808614207,0.03692671714399593,,,,
658,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
659,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
660,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
661,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
662,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
663,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
664,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
665,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
666,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
667,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
668,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
669,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,,,,,,,,
670,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
671,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
672,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
673,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
674,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
675,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
676,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
677,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
678,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
679,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
680,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
681,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
682,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
683,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
684,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
685,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
686,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
687,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
688,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
689,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
690,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
691,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
692,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
693,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
694,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
695,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
696,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,,,,
697,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
698,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
699,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
700,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
701,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
702,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
703,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
704,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
705,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
706,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
707,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
708,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
709,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
710,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
711,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
712,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
713,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
714,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
715,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
716,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
717,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
718,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
719,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
720,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
721,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
722,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
723,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
724,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
725,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
726,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
727,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
728,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
729,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
730,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
731,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
732,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
733,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
734,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
735,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
736,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
737,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
738,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
739,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
740,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
741,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
742,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
743,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
744,401,197,0.6352410620042511,0.03540538246237233,649.0,88.0,0.999046534363354,0.04967032319446163,671.0,401.0,0.6406028725463366,0.035411079920675576,698.0,649.0,0.9989228267947274,0.04782644119464701
