mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
644,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
645,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
646,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
647,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,648.0,423.0,0.6469235374127886,0.03322590624566814,,,,
648,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,648.0,423.0,0.6469235374127886,0.03322590624566814,,,,
649,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,648.0,423.0,0.6469235374127886,0.03322590624566814,,,,
650,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,648.0,423.0,0.6469235374127886,0.03322590624566814,,,,
651,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,648.0,423.0,0.6469235374127886,0.03322590624566814,,,,
652,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,648.0,423.0,0.6469235374127886,0.03322590624566814,,,,
653,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,648.0,423.0,0.6469235374127886,0.03322590624566814,,,,
654,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,648.0,423.0,0.6469235374127886,0.03322590624566814,,,,
655,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,648.0,423.0,0.6469235374127886,0.03322590624566814,,,,
656,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
657,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
658,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
659,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
660,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
661,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
662,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
663,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
664,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
665,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
666,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
667,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
668,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
669,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
670,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
671,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
672,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
673,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
674,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
675,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
676,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
677,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
678,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
679,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
680,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
681,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
682,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,683.0,423.0,0.6337415431507581,0.03097257785773915,,,,
683,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
684,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
685,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
686,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
687,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
688,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
689,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
690,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
691,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
692,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
693,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
694,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
695,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
696,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
697,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
698,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
699,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
700,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
701,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,702.0,423.0,0.6232324480930584,0.03342518656678779,,,,
702,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,702.0,423.0,0.6232324480930584,0.03342518656678779,,,,
703,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,702.0,423.0,0.6232324480930584,0.03342518656678779,,,,
704,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,,,,,,,,
705,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
706,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
707,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
708,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
709,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
710,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
711,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
712,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
713,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
714,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
715,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
716,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
717,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
718,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
719,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
720,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
721,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
722,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
723,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
724,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
725,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
726,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
727,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
728,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
729,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
730,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
731,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
732,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
733,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
734,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
735,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
736,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
737,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
738,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
739,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
740,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
741,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
742,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
743,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
744,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,745.0,706.0,0.6549678748824953,0.03659564873879612
745,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
746,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
747,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
748,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
749,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
750,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
751,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
752,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
753,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,754.0,423.0,0.6290360852525755,0.03817281046526608
754,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
755,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
756,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
757,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
758,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
759,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
760,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
761,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
762,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,763.0,423.0,0.646132660302721,0.0343725894867488
763,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,763.0,423.0,0.646132660302721,0.0343725894867488
764,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,763.0,423.0,0.646132660302721,0.0343725894867488
765,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,763.0,423.0,0.646132660302721,0.0343725894867488
766,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,763.0,423.0,0.646132660302721,0.0343725894867488
767,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,763.0,423.0,0.646132660302721,0.0343725894867488
768,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,763.0,423.0,0.646132660302721,0.0343725894867488
769,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,763.0,423.0,0.646132660302721,0.0343725894867488
770,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,763.0,423.0,0.646132660302721,0.0343725894867488
771,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,772.0,706.0,0.6466510686736255,0.03373676499299169
772,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,772.0,706.0,0.6466510686736255,0.03373676499299169
773,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,772.0,706.0,0.6466510686736255,0.03373676499299169
774,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,772.0,706.0,0.6466510686736255,0.03373676499299169
775,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,772.0,706.0,0.6466510686736255,0.03373676499299169
776,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,772.0,706.0,0.6466510686736255,0.03373676499299169
777,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,772.0,706.0,0.6466510686736255,0.03373676499299169
778,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,772.0,706.0,0.6466510686736255,0.03373676499299169
779,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,780.0,423.0,0.6330563411179807,0.03297645328101304
780,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,780.0,423.0,0.6330563411179807,0.03297645328101304
781,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,780.0,423.0,0.6330563411179807,0.03297645328101304
782,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,780.0,423.0,0.6330563411179807,0.03297645328101304
783,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,780.0,423.0,0.6330563411179807,0.03297645328101304
784,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,780.0,423.0,0.6330563411179807,0.03297645328101304
785,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,780.0,423.0,0.6330563411179807,0.03297645328101304
786,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
787,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
788,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
789,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
790,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
791,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
792,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
793,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
794,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
795,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
796,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
797,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
798,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,799.0,706.0,0.6565259335395256,0.035307982170456685
799,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
800,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
801,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
802,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
803,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
804,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,805.0,423.0,0.629232985423195,0.033933122569940466
805,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,805.0,423.0,0.629232985423195,0.033933122569940466
806,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,805.0,423.0,0.629232985423195,0.033933122569940466
807,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
808,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
809,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
810,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
811,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
812,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
813,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
814,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
815,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
816,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
817,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
818,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
819,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
820,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
821,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
822,423,393,0.6359567693882405,0.03522878609246563,601.0,122.0,0.9997520583845567,0.0504773789468367,706.0,423.0,0.6400795189429269,0.03433234693526821,,,,
