mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
414,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
415,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
416,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
417,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
418,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
419,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
420,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
421,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
422,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
423,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
424,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
425,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
426,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
427,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
428,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
429,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
430,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
431,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
432,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
433,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
434,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
435,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
436,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
437,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,316.0,296.0,0.6395668813083675,0.03505345023383764,,,,
438,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
439,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
440,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
441,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
442,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
443,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
444,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
445,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
446,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
447,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
448,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
449,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,439.0,296.0,0.627993981132603,0.035703200174011324,,,,
450,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
451,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
452,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
453,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
454,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
455,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
456,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
457,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
458,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
459,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
460,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
461,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
462,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
463,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
464,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
465,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,466.0,296.0,0.6428065236488124,0.03777622765286699,,,,
466,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,466.0,296.0,0.6428065236488124,0.03777622765286699,,,,
467,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
468,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
469,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
470,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
471,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
472,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
473,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
474,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
475,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,476.0,296.0,0.6398320191257754,0.03281460071851045,,,,
476,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
477,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
478,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,479.0,296.0,0.6255909186395207,0.035534348007873945,,,,
479,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,480.0,296.0,0.6216531578939335,0.03670468801749505,,,,
480,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,480.0,296.0,0.6216531578939335,0.03670468801749505,,,,
481,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
482,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
483,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
484,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
485,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
486,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
487,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
488,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
489,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
490,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
491,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
492,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
493,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
494,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
495,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
496,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
497,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
498,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
499,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
500,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
501,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
502,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
503,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
504,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
505,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
506,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
507,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
508,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
509,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
510,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
511,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
512,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
513,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
514,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
515,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
516,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
517,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
518,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
519,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
520,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,521.0,296.0,0.6457811212529485,0.03809125958656021,,,,
521,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,522.0,296.0,0.6277425701634965,0.032134551296905116,,,,
522,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,522.0,296.0,0.6277425701634965,0.032134551296905116,,,,
523,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,522.0,296.0,0.6277425701634965,0.032134551296905116,,,,
524,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
525,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
526,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
527,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
528,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
529,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
530,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
531,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
532,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
533,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
534,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
535,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
536,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
537,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
538,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
539,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
540,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
541,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
542,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
543,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
544,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
545,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
546,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,547.0,296.0,0.6482474665374163,0.03635761464999062,,,,
547,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
548,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
549,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
550,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
551,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
552,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
553,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
554,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
555,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
556,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
557,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
558,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
559,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
560,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,561.0,296.0,0.6411434033814492,0.036139975932519205,,,,
561,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,561.0,296.0,0.6411434033814492,0.036139975932519205,,,,
562,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,561.0,296.0,0.6411434033814492,0.036139975932519205,,,,
563,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,561.0,296.0,0.6411434033814492,0.036139975932519205,,,,
564,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,561.0,296.0,0.6411434033814492,0.036139975932519205,,,,
565,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,561.0,296.0,0.6411434033814492,0.036139975932519205,,,,
566,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,561.0,296.0,0.6411434033814492,0.036139975932519205,,,,
567,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,561.0,296.0,0.6411434033814492,0.036139975932519205,,,,
568,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,561.0,296.0,0.6411434033814492,0.036139975932519205,,,,
569,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
570,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
571,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
572,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
573,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
574,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
575,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
576,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
577,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
578,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
579,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
580,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
581,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
582,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
583,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
584,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
585,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
586,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
587,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
588,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
589,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
590,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
591,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
592,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
593,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
594,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
595,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
596,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
597,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
598,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
599,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
600,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
601,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
602,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
603,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
604,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
605,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
606,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
607,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
608,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
609,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
610,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
611,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
612,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
613,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
614,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
615,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
616,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
617,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
618,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
619,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
620,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
621,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
622,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
623,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
624,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
625,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
626,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
627,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
628,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
629,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
630,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
631,230,158,0.9989574878446619,0.04581588832072235,296.0,275.0,0.6373166242289698,0.03476079752121725,,,,,,,,
