mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
640,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
641,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
642,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
643,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
644,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
645,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
646,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
647,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
648,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
649,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
650,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
651,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
652,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
653,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
654,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
655,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
656,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
657,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
658,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
659,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
660,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
661,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
662,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
663,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
664,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
665,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
666,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
667,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
668,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
669,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
670,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
671,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
672,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
673,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
674,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
675,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
676,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
677,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
678,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
679,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,680.0,574.0,0.6501351507210705,0.03265470894101745,,,,
680,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,680.0,574.0,0.6501351507210705,0.03265470894101745,,,,
681,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,680.0,574.0,0.6501351507210705,0.03265470894101745,,,,
682,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
683,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
684,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
685,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
686,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
687,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
688,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
689,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
690,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
691,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
692,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
693,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
694,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
695,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
696,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,697.0,574.0,0.6533625880846679,0.03643058456532217,,,,
697,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,697.0,574.0,0.6533625880846679,0.03643058456532217,,,,
698,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
699,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
700,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
701,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
702,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,,,,,,,,
703,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,,,,
704,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,,,,
705,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,,,,
706,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,,,,
707,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,,,,
708,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,,,,
709,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,,,,
710,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,,,,
711,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,,,,
712,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,713.0,574.0,0.6332101996122333,0.03398780571037056
713,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,713.0,574.0,0.6332101996122333,0.03398780571037056
714,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,713.0,574.0,0.6332101996122333,0.03398780571037056
715,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,713.0,574.0,0.6332101996122333,0.03398780571037056
716,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,713.0,574.0,0.6332101996122333,0.03398780571037056
717,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,713.0,574.0,0.6332101996122333,0.03398780571037056
718,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,704.0,574.0,0.6364434247998416,0.035601212422879606,713.0,574.0,0.6332101996122333,0.03398780571037056
719,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,
720,484,227,0.9996827953071034,0.052546946987775275,574.0,564.0,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,
721,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
722,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
723,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
724,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
725,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
726,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
727,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
728,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
729,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
730,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
731,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
732,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
733,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
734,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
735,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
736,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
737,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
738,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
739,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
740,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
741,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
742,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
743,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
744,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
745,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
746,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
747,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
748,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
749,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
750,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
751,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
752,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
753,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
754,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
755,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
756,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
757,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
758,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
759,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
760,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
761,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,728.0,574.0,0.6332698989323148,0.03394298450848866,,,,
762,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
763,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
764,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
765,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
766,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
767,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
768,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,769.0,574.0,0.65198949582144,0.03662500391902723,,,,
769,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,769.0,574.0,0.65198949582144,0.03662500391902723,,,,
770,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
771,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
772,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
773,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
774,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
775,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
776,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
777,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
778,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
779,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
780,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
781,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
782,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
783,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
784,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
785,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
786,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
787,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
788,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
789,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
790,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
791,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
792,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
793,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
794,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
795,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
796,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
797,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
798,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
799,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
800,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
801,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
802,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
803,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
804,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
805,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
806,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
807,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
808,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
809,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
810,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
811,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
812,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
813,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
814,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
815,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
816,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
817,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
818,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
819,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
820,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
821,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
822,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
823,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
824,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,825.0,574.0,0.6319885868143498,0.03328388453641215,,,,
825,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,825.0,574.0,0.6319885868143498,0.03328388453641215,,,,
826,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,827.0,574.0,0.6463538538666646,0.03723593665917487,,,,
827,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,827.0,574.0,0.6463538538666646,0.03723593665917487,,,,
828,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
829,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
830,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,831.0,574.0,0.6449339832953606,0.03715504781199888,,,,
831,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,831.0,574.0,0.6449339832953606,0.03715504781199888,,,,
832,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
833,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
834,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
835,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
836,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
837,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
838,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
839,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
840,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
841,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
842,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
843,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
844,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,845.0,574.0,0.6319140713827597,0.0376643365671042,,,,
845,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,845.0,574.0,0.6319140713827597,0.0376643365671042,,,,
846,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,845.0,574.0,0.6319140713827597,0.0376643365671042,,,,
847,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,845.0,574.0,0.6319140713827597,0.0376643365671042,,,,
848,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
849,574,564,0.6358167049046155,0.03532394611060152,720.0,484.0,0.9992294634750142,0.04942212824529308,,,,,,,,
