mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
858,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
859,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
860,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
861,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
862,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
863,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
864,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
865,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
866,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
867,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
868,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,869.0,593.0,0.6357650231665226,0.036663824417915984,,,,
869,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,869.0,593.0,0.6357650231665226,0.036663824417915984,,,,
870,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,869.0,593.0,0.6357650231665226,0.036663824417915984,,,,
871,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,869.0,593.0,0.6357650231665226,0.036663824417915984,,,,
872,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,869.0,593.0,0.6357650231665226,0.036663824417915984,,,,
873,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,869.0,593.0,0.6357650231665226,0.036663824417915984,,,,
874,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,869.0,593.0,0.6357650231665226,0.036663824417915984,,,,
875,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,869.0,593.0,0.6357650231665226,0.036663824417915984,,,,
876,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,869.0,593.0,0.6357650231665226,0.036663824417915984,,,,
877,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,869.0,593.0,0.6357650231665226,0.036663824417915984,,,,
878,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
879,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
880,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
881,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
882,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
883,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
884,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
885,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
886,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
887,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
888,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
889,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
890,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
891,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
892,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
893,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,894.0,593.0,0.6514301565475651,0.03573738215036029,,,,
894,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,894.0,593.0,0.6514301565475651,0.03573738215036029,,,,
895,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
896,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
897,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
898,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
899,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
900,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
901,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
902,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
903,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
904,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,,,,,,,,
905,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,906.0,593.0,0.6501626611534602,0.0327083964714392,,,,
906,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,907.0,800.0,0.999525959731538,0.04575918801083288,,,,
907,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,907.0,800.0,0.999525959731538,0.04575918801083288,,,,
908,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,907.0,800.0,0.999525959731538,0.04575918801083288,,,,
909,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,907.0,800.0,0.999525959731538,0.04575918801083288,,,,
910,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,907.0,800.0,0.999525959731538,0.04575918801083288,,,,
911,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,907.0,800.0,0.999525959731538,0.04575918801083288,,,,
912,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,907.0,800.0,0.999525959731538,0.04575918801083288,,,,
913,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,907.0,800.0,0.999525959731538,0.04575918801083288,,,,
914,593,440,0.639043196727932,0.034726739939847984,800.0,473.0,0.9998399291127026,0.052338663847490655,907.0,800.0,0.999525959731538,0.04575918801083288,,,,
915,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
916,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
917,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
918,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
919,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
920,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
921,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
922,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
923,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
924,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
925,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
926,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
927,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
928,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
929,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
930,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
931,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
932,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
933,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
934,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
935,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
936,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
937,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
938,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
939,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
940,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
941,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
942,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
943,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
944,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
945,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
946,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
947,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
948,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
949,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
950,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
951,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
952,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
953,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
954,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
955,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
956,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
957,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
958,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
959,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
960,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
961,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
962,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
963,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
964,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
965,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
966,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
967,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
968,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
969,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
970,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
971,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
972,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
973,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
974,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
975,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
976,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
977,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
978,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
979,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
980,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
981,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
982,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
983,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
984,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
985,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
986,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
987,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
988,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
989,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
990,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
991,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
992,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
993,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
994,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
995,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
996,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
997,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
998,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
999,593,440,0.639043196727932,0.034726739939847984,907.0,800.0,0.999525959731538,0.04575918801083288,916.0,593.0,0.6403226278119825,0.03443962474217259,,,,
