mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
608,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
609,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
610,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
611,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
612,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
613,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
614,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
615,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
616,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
617,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
618,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
619,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
620,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
621,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
622,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
623,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
624,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
625,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
626,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
627,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
628,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
629,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
630,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
631,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
632,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
633,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
634,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
635,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
636,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
637,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
638,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
639,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
640,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
641,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
642,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
643,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
644,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
645,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
646,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
647,334,189,0.9995433932252719,0.04792457609530158,421.0,349.0,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,
648,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
649,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
650,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
651,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
652,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
653,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
654,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
655,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
656,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
657,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
658,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
659,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
660,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
661,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
662,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
663,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
664,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
665,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
666,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
667,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
668,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
669,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
670,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
671,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
672,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
673,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
674,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
675,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
676,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
677,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
678,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
679,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
680,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
681,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
682,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
683,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
684,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
685,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
686,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
687,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
688,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
689,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
690,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
691,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
692,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
693,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
694,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
695,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
696,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
697,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
698,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
699,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
700,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
701,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
702,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
703,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
704,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
705,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
706,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
707,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
708,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,649.0,421.0,0.6325244142629015,0.03482147210743764,,,,
709,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,710.0,421.0,0.633297873738822,0.0331289502935642,,,,
710,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,710.0,421.0,0.633297873738822,0.0331289502935642,,,,
711,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,710.0,421.0,0.633297873738822,0.0331289502935642,,,,
712,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,710.0,421.0,0.633297873738822,0.0331289502935642,,,,
713,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,710.0,421.0,0.633297873738822,0.0331289502935642,,,,
714,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,710.0,421.0,0.633297873738822,0.0331289502935642,,,,
715,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,710.0,421.0,0.633297873738822,0.0331289502935642,,,,
716,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,710.0,421.0,0.633297873738822,0.0331289502935642,,,,
717,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,710.0,421.0,0.633297873738822,0.0331289502935642,,,,
718,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
719,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
720,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
721,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
722,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
723,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
724,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
725,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
726,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
727,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
728,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
729,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
730,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
731,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
732,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
733,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
734,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
735,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
736,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
737,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
738,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
739,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
740,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
741,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
742,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
743,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
744,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
745,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
746,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
747,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
748,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
749,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
750,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
751,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
752,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
753,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
754,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
755,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
756,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
757,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
758,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
759,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
760,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
761,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
762,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
763,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
764,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
765,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
766,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
767,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
768,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
769,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
770,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
771,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
772,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
773,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
774,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
775,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
776,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
777,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
778,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
779,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
780,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
781,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
782,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
783,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
784,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
785,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
786,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
787,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
788,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
789,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
790,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
791,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
792,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
793,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
794,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
795,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
796,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
797,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
798,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
799,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
800,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
801,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
802,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
803,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
804,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
805,421,349,0.6379315333511711,0.03508277881812498,566.0,334.0,0.9995644309033772,0.04886532950258716,,,,,,,,
