mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
671,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
672,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
673,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
674,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
675,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
676,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,677.0,116.0,0.6234009197572874,0.03758549298538214
677,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,677.0,116.0,0.6234009197572874,0.03758549298538214
678,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
679,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
680,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
681,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
682,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
683,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
684,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
685,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
686,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
687,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
688,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
689,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
690,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
691,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
692,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
693,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
694,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
695,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
696,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
697,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
698,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
699,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
700,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
701,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
702,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
703,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
704,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
705,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
706,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
707,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
708,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
709,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
710,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
711,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
712,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
713,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
714,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,715.0,116.0,0.6331309286793566,0.03313274891660006
715,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,715.0,116.0,0.6331309286793566,0.03313274891660006
716,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,715.0,116.0,0.6331309286793566,0.03313274891660006
717,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,715.0,116.0,0.6331309286793566,0.03313274891660006
718,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,715.0,116.0,0.6331309286793566,0.03313274891660006
719,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,715.0,116.0,0.6331309286793566,0.03313274891660006
720,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
721,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
722,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
723,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
724,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,671.0,116.0,0.6363095756902344,0.03540242703267554,,,,
725,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
726,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
727,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
728,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
729,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
730,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
731,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
732,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
733,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
734,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
735,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
736,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,737.0,116.0,0.620041636609255,0.032989681969592566,,,,
737,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
738,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
739,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
740,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
741,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
742,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
743,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
744,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
745,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
746,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
747,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
748,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
749,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
750,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
751,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
752,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
753,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
754,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
755,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
756,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
757,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
758,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
759,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
760,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
761,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
762,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
763,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
764,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
765,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
766,116,111,0.6372775441985463,0.03474408466291452,665.0,623.0,0.9989681567974671,0.047418882391064746,,,,,,,,
767,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
768,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
769,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
770,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
771,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
772,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
773,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
774,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,775.0,116.0,0.627585703451721,0.03153941749519519,,,,
775,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
776,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
777,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
778,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
779,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
780,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
781,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
782,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
783,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
784,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
785,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
786,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
787,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
788,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
789,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
790,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
791,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
792,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,793.0,116.0,0.6392247173875129,0.03169560721188224,,,,
793,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,793.0,116.0,0.6392247173875129,0.03169560721188224,,,,
794,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
795,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
796,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,797.0,116.0,0.6543012299632475,0.03274493803600635,,,,
797,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
798,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
799,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
800,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
801,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
802,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
803,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
804,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
805,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
806,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
807,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
808,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
809,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,,,,,,,,
810,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
811,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
812,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
813,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
814,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
815,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
816,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
817,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
818,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
819,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
820,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
821,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
822,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
823,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
824,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
825,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
826,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
827,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
828,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
829,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
830,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
831,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
832,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
833,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
834,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
835,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
836,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
837,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
838,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
839,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
840,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
841,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
842,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
843,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
844,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
845,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
846,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
847,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
848,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
849,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
850,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
851,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
852,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
853,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
854,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
855,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
856,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
857,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
858,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
859,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
860,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,811.0,116.0,0.6315148557718073,0.03481446847625026,,,,
861,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,862.0,116.0,0.6435764815444482,0.036624997711653076,,,,
862,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,862.0,116.0,0.6435764815444482,0.036624997711653076,,,,
863,116,111,0.6372775441985463,0.03474408466291452,768.0,665.0,0.9994394421097688,0.048642614689118506,862.0,116.0,0.6435764815444482,0.036624997711653076,,,,
