mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
648,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
649,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
650,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
651,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
652,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
653,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
654,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
655,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
656,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
657,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
658,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
659,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
660,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
661,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
662,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
663,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
664,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
665,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
666,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
667,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
668,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
669,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
670,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
671,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
672,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
673,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
674,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
675,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
676,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,677.0,486.0,0.6568964446481514,0.03388155857637555,,,,
677,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
678,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
679,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
680,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
681,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
682,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
683,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
684,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
685,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
686,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
687,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
688,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
689,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
690,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
691,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
692,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
693,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
694,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
695,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
696,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
697,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
698,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
699,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
700,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
701,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
702,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
703,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
704,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
705,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
706,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
707,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
708,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
709,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
710,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
711,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
712,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,713.0,486.0,0.6345853078178968,0.03606545843340143,,,,
713,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,713.0,486.0,0.6345853078178968,0.03606545843340143,714.0,486.0,0.6292054926443823,0.032114775660421105
714,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,713.0,486.0,0.6345853078178968,0.03606545843340143,714.0,486.0,0.6292054926443823,0.032114775660421105
715,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,713.0,486.0,0.6345853078178968,0.03606545843340143,714.0,486.0,0.6292054926443823,0.032114775660421105
716,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,713.0,486.0,0.6345853078178968,0.03606545843340143,714.0,486.0,0.6292054926443823,0.032114775660421105
717,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,713.0,486.0,0.6345853078178968,0.03606545843340143,,,,
718,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,713.0,486.0,0.6345853078178968,0.03606545843340143,,,,
719,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,720.0,486.0,0.6490831828707407,0.031863824110608445,,,,
720,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,721.0,486.0,0.6567895067581102,0.035941421465476235,,,,
721,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
722,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
723,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
724,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
725,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,726.0,486.0,0.6498719963470492,0.03573700948760552,,,,
726,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,726.0,486.0,0.6498719963470492,0.03573700948760552,,,,
727,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,726.0,486.0,0.6498719963470492,0.03573700948760552,,,,
728,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
729,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
730,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
731,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
732,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
733,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
734,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
735,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
736,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
737,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
738,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
739,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
740,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
741,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
742,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
743,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
744,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,745.0,486.0,0.6424502435730978,0.03282445649649299,,,,
745,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,745.0,486.0,0.6424502435730978,0.03282445649649299,,,,
746,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,745.0,486.0,0.6424502435730978,0.03282445649649299,,,,
747,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,745.0,486.0,0.6424502435730978,0.03282445649649299,,,,
748,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,745.0,486.0,0.6424502435730978,0.03282445649649299,,,,
749,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
750,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
751,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
752,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
753,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
754,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
755,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
756,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
757,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
758,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
759,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,760.0,486.0,0.6386026239799085,0.036877318194621665,,,,
760,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,760.0,486.0,0.6386026239799085,0.036877318194621665,,,,
761,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,760.0,486.0,0.6386026239799085,0.036877318194621665,,,,
762,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,760.0,486.0,0.6386026239799085,0.036877318194621665,,,,
763,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,760.0,486.0,0.6386026239799085,0.036877318194621665,,,,
764,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,760.0,486.0,0.6386026239799085,0.036877318194621665,,,,
765,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,760.0,486.0,0.6386026239799085,0.036877318194621665,,,,
766,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
767,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
768,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
769,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
770,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
771,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
772,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
773,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
774,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
775,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
776,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
777,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
778,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
779,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
780,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
781,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
782,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
783,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
784,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
785,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
786,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
787,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
788,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
789,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
790,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
791,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
792,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
793,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,794.0,486.0,0.6266235082740772,0.03751694388595749,,,,
794,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,794.0,486.0,0.6266235082740772,0.03751694388595749,,,,
795,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,794.0,486.0,0.6266235082740772,0.03751694388595749,,,,
796,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
797,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
798,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
799,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
800,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
801,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
802,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,803.0,486.0,0.6359005944936895,0.037493122924671954,,,,
803,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,803.0,486.0,0.6359005944936895,0.037493122924671954,,,,
804,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,803.0,486.0,0.6359005944936895,0.037493122924671954,,,,
805,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
806,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
807,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
808,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,809.0,235.0,0.9993806807957754,0.04725170458770763,,,,
809,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,809.0,235.0,0.9993806807957754,0.04725170458770763,,,,
810,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,809.0,235.0,0.9993806807957754,0.04725170458770763,,,,
811,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,809.0,235.0,0.9993806807957754,0.04725170458770763,,,,
812,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,809.0,235.0,0.9993806807957754,0.04725170458770763,,,,
813,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,809.0,235.0,0.9993806807957754,0.04725170458770763,,,,
814,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,809.0,235.0,0.9993806807957754,0.04725170458770763,,,,
815,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
816,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
817,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
818,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,819.0,486.0,0.6379766597720771,0.036916480237573504,,,,
819,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,819.0,486.0,0.6379766597720771,0.036916480237573504,,,,
820,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,819.0,486.0,0.6379766597720771,0.036916480237573504,,,,
821,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,819.0,486.0,0.6379766597720771,0.036916480237573504,,,,
822,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,819.0,486.0,0.6379766597720771,0.036916480237573504,,,,
823,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,819.0,486.0,0.6379766597720771,0.036916480237573504,,,,
824,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,819.0,486.0,0.6379766597720771,0.036916480237573504,,,,
825,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
826,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
827,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
828,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
829,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
830,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
831,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
832,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
833,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
834,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
835,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
836,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
837,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
838,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
839,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
840,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
841,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,842.0,486.0,0.6405792385129789,0.03850275307155321,,,,
842,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
843,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
844,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
845,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
846,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
847,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
848,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
849,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
850,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
851,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
852,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
853,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
854,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,845.0,486.0,0.6414129480668457,0.03321287251491059,,,,
855,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
856,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
857,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
858,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
859,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
860,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
861,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
862,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
863,235,109,0.9996081179916034,0.04952020839701282,486.0,236.0,0.6365561155823045,0.035468041646480736,,,,,,,,
