mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
429,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
430,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
431,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
432,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
433,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
434,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
435,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
436,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
437,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
438,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
439,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
440,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
441,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
442,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
443,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
444,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
445,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
446,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
447,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
448,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
449,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
450,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
451,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
452,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
453,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
454,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
455,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
456,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,457.0,365.0,0.6219598018586286,0.03250893941048796,,,,
457,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
458,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
459,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
460,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
461,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
462,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
463,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
464,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
465,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
466,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
467,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
468,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
469,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
470,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
471,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
472,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
473,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
474,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
475,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
476,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
477,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
478,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
479,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
480,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,481.0,365.0,0.6431082229878082,0.03674204578791248,,,,
481,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
482,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
483,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
484,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
485,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
486,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
487,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
488,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
489,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
490,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
491,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
492,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
493,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
494,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
495,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
496,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
497,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
498,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
499,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
500,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
501,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
502,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
503,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
504,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
505,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
506,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
507,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
508,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
509,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
510,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
511,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
512,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
513,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
514,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
515,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
516,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
517,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
518,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
519,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
520,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
521,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
522,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,502.0,365.0,0.633935011145228,0.03598652248495377,,,,
523,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
524,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
525,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
526,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
527,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
528,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
529,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
530,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
531,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
532,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
533,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
534,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
535,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
536,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
537,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
538,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
539,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
540,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
541,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
542,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
543,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
544,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
545,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
546,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
547,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,548.0,365.0,0.62921722973555,0.0359470511393376,,,,
548,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,548.0,365.0,0.62921722973555,0.0359470511393376,,,,
549,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,548.0,365.0,0.62921722973555,0.0359470511393376,,,,
550,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
551,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
552,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
553,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
554,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
555,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
556,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
557,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
558,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
559,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
560,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
561,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
562,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
563,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
564,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
565,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
566,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
567,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
568,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,569.0,365.0,0.6258203846659858,0.03749145963688461,,,,
569,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
570,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
571,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
572,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
573,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
574,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
575,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
576,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
577,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
578,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
579,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
580,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
581,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
582,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
583,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
584,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
585,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
586,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
587,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
588,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
589,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
590,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
591,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
592,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
593,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
594,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
595,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
596,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
597,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
598,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
599,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
600,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
601,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,602.0,365.0,0.6250129867368156,0.03380742037003902,,,,
602,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,602.0,365.0,0.6250129867368156,0.03380742037003902,,,,
603,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,602.0,365.0,0.6250129867368156,0.03380742037003902,,,,
604,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,602.0,365.0,0.6250129867368156,0.03380742037003902,,,,
605,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,602.0,365.0,0.6250129867368156,0.03380742037003902,,,,
606,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,602.0,365.0,0.6250129867368156,0.03380742037003902,,,,
607,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,602.0,365.0,0.6250129867368156,0.03380742037003902,,,,
608,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,602.0,365.0,0.6250129867368156,0.03380742037003902,,,,
609,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
610,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
611,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
612,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
613,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
614,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
615,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
616,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
617,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
618,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
619,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
620,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
621,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
622,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
623,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
624,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
625,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
626,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
627,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
628,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
629,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
630,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
631,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
632,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
633,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
634,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
635,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
636,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
637,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
638,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
639,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,,,,,,,,
640,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,641.0,365.0,0.6239577597216778,0.03473793158941179,,,,
641,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,641.0,365.0,0.6239577597216778,0.03473793158941179,,,,
642,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,641.0,365.0,0.6239577597216778,0.03473793158941179,,,,
643,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,641.0,365.0,0.6239577597216778,0.03473793158941179,,,,
644,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
645,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
646,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
647,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
648,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
649,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
650,58,45,0.9991757666888318,0.047853335951884665,365.0,215.0,0.6397893697692417,0.03488644987614069,645.0,365.0,0.6440455071234771,0.03563779104824716,,,,
