mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
559,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
560,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
561,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
562,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
563,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
564,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
565,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
566,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
567,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
568,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
569,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
570,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
571,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
572,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
573,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
574,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
575,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
576,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
577,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
578,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
579,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
580,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
581,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
582,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
583,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
584,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
585,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
586,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
587,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
588,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
589,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
590,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
591,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
592,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
593,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
594,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
595,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
596,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
597,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,529.0,312.0,0.9993750282644648,0.04373864723377294
598,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
599,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
600,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
601,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
602,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
603,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
604,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
605,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
606,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
607,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
608,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
609,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
610,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
611,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
612,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
613,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
614,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
615,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
616,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
617,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
618,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
619,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
620,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
621,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
622,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
623,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
624,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
625,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
626,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
627,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
628,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
629,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
630,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
631,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
632,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
633,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
634,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
635,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
636,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
637,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
638,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
639,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
640,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
641,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
642,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
643,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
644,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
645,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
646,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
647,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
648,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
649,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
650,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,599.0,323.0,0.6422384952002711,0.03515127523464538
651,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
652,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
653,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
654,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
655,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
656,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
657,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
658,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
659,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
660,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
661,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
662,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
663,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
664,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
665,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
666,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
667,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,668.0,323.0,0.6307069642534294,0.03296329946819001
668,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,668.0,323.0,0.6307069642534294,0.03296329946819001
669,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,670.0,323.0,0.6428347486772895,0.03816925684086141
670,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
671,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
672,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
673,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
674,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
675,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
676,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
677,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
678,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
679,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
680,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
681,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
682,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
683,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
684,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
685,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
686,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
687,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
688,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
689,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
690,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
691,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
692,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
693,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,694.0,304.0,0.9993705512649435,0.04314702508124046
694,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,694.0,304.0,0.9993705512649435,0.04314702508124046
695,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,694.0,304.0,0.9993705512649435,0.04314702508124046
696,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
697,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
698,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
699,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
700,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
701,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
702,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
703,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
704,304,166,0.9982440127525214,0.047843104514016375,312.0,304.0,0.9987124530875966,0.05153940905288621,323.0,268.0,0.6370076344026266,0.034574520874878646,,,,
