mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
438,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,
439,217,201,0.6350235119799337,0.03687887057706442,338.0,213.0,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,
440,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,441.0,438.0,0.6569910991112369,0.03591013679928559,,,,
441,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
442,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
443,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
444,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
445,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
446,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
447,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
448,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
449,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
450,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
451,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
452,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
453,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
454,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
455,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
456,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
457,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
458,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
459,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
460,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
461,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
462,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
463,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
464,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
465,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
466,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
467,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
468,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
469,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
470,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
471,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
472,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,473.0,438.0,0.6269351414392008,0.036768572214185266,,,,
473,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,473.0,438.0,0.6269351414392008,0.036768572214185266,,,,
474,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,473.0,438.0,0.6269351414392008,0.036768572214185266,,,,
475,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,473.0,438.0,0.6269351414392008,0.036768572214185266,,,,
476,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
477,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
478,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
479,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
480,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
481,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
482,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,483.0,438.0,0.6267027158847019,0.0317172836468347,,,,
483,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,483.0,438.0,0.6267027158847019,0.0317172836468347,,,,
484,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
485,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
486,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
487,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
488,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
489,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
490,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
491,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
492,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
493,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
494,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
495,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
496,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
497,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
498,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
499,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
500,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
501,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
502,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,,,,,,,,
503,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,
504,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,
505,338,213,0.9993610208645936,0.04612051023002443,438.0,217.0,0.6306643620191718,0.0352154702836858,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,
506,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
507,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
508,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
509,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
510,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
511,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
512,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
513,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
514,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
515,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,516.0,504.0,0.6519152049447142,0.03647205264130369,,,,
516,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
517,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
518,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
519,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,520.0,504.0,0.6187970113089751,0.035322188848818326,,,,
520,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,520.0,504.0,0.6187970113089751,0.035322188848818326,,,,
521,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
522,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
523,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
524,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
525,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
526,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
527,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,528.0,504.0,0.6178321812970435,0.036346402820977564,,,,
528,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
529,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
530,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
531,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
532,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
533,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
534,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
535,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
536,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
537,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
538,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
539,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,540.0,504.0,0.6347291580466101,0.03654867859518325,,,,
540,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,540.0,504.0,0.6347291580466101,0.03654867859518325,,,,
541,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,540.0,504.0,0.6347291580466101,0.03654867859518325,,,,
542,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,540.0,504.0,0.6347291580466101,0.03654867859518325,,,,
543,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,544.0,504.0,0.6330732308691392,0.036276209048444606,,,,
544,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,544.0,504.0,0.6330732308691392,0.036276209048444606,,,,
545,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,544.0,504.0,0.6330732308691392,0.036276209048444606,,,,
546,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,544.0,504.0,0.6330732308691392,0.036276209048444606,,,,
547,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,544.0,504.0,0.6330732308691392,0.036276209048444606,,,,
548,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,544.0,504.0,0.6330732308691392,0.036276209048444606,,,,
549,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,544.0,504.0,0.6330732308691392,0.036276209048444606,,,,
550,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,551.0,504.0,0.6534488006490254,0.03679739747457991,,,,
551,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
552,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
553,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
554,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
555,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
556,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
557,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
558,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
559,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
560,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
561,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
562,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
563,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
564,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
565,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,566.0,504.0,0.6281735396198818,0.03859633668432207,,,,
566,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
567,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
568,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
569,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
570,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
571,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
572,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
573,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
574,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
575,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
576,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
577,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
578,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
579,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
580,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
581,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
582,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
583,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
584,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
585,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
586,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
587,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
588,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
589,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,573.0,504.0,0.6434381709131302,0.03345124255382224,,,,
590,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
591,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
592,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
593,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
594,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
595,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
596,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
597,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
598,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,599.0,504.0,0.6328983390791186,0.03106892084427519,,,,
599,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
600,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
601,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
602,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
603,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
604,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
605,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
606,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
607,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
608,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
609,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
610,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
611,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
612,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
613,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
614,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
615,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
616,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
617,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
618,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
619,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,620.0,504.0,0.6421384919868339,0.03741884027280387,,,,
620,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
621,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
622,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
623,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
624,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
625,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
626,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
627,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
628,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
629,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
630,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
631,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
632,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
633,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
634,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
635,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
636,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
637,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
638,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
639,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
640,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
641,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
642,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
643,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
644,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
645,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
646,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
647,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
648,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
649,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
650,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
651,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
652,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
653,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
654,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
655,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
656,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
657,338,213,0.9993610208645936,0.04612051023002443,504.0,438.0,0.6395628315103744,0.03446282481143341,,,,,,,,
