mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
635,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
636,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
637,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
638,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
639,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
640,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
641,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
642,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
643,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
644,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
645,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
646,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
647,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
648,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
649,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
650,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
651,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
652,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
653,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
654,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
655,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
656,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
657,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
658,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
659,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
660,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
661,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
662,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
663,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
664,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
665,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
666,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
667,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
668,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
669,96,28,0.9984548360781198,0.05075197827355052,456.0,440.0,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,,,,
670,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
671,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
672,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
673,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
674,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
675,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
676,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
677,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
678,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
679,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
680,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
681,456,440,0.6449432159472689,0.034009954721502623,594.0,96.0,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,
682,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,683.0,671.0,0.6336114228352341,0.03220191987686399,,,,
683,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,683.0,671.0,0.6336114228352341,0.03220191987686399,,,,
684,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
685,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
686,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
687,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
688,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
689,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
690,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
691,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
692,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
693,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
694,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
695,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
696,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
697,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
698,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
699,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
700,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
701,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
702,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
703,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
704,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
705,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
706,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
707,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
708,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
709,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
710,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
711,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
712,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
713,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
714,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
715,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,,,,,,,,
716,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,717.0,671.0,0.6334649563243095,0.0372014758290229,,,,
717,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,717.0,671.0,0.6334649563243095,0.0372014758290229,,,,
718,594,96,0.9988409763333133,0.04498089375142477,671.0,456.0,0.6361911727066097,0.03569237802475728,717.0,671.0,0.6334649563243095,0.0372014758290229,,,,
719,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
720,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
721,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
722,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
723,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
724,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,725.0,671.0,0.6417524845022204,0.03693814155910112,,,,
725,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,725.0,671.0,0.6417524845022204,0.03693814155910112,,,,
726,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,725.0,671.0,0.6417524845022204,0.03693814155910112,,,,
727,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
728,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
729,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
730,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,731.0,671.0,0.6446247912404308,0.0335720301641462,,,,
731,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,731.0,671.0,0.6446247912404308,0.0335720301641462,,,,
732,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,731.0,671.0,0.6446247912404308,0.0335720301641462,,,,
733,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,731.0,671.0,0.6446247912404308,0.0335720301641462,,,,
734,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,731.0,671.0,0.6446247912404308,0.0335720301641462,,,,
735,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,731.0,671.0,0.6446247912404308,0.0335720301641462,,,,
736,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,737.0,671.0,0.6404104018651567,0.03765985769417156,,,,
737,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,737.0,671.0,0.6404104018651567,0.03765985769417156,,,,
738,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
739,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
740,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
741,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
742,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
743,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
744,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
745,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
746,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
747,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
748,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
749,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
750,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
751,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
752,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
753,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
754,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
755,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
756,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
757,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
758,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
759,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
760,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
761,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
762,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
763,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
764,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
765,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
766,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
767,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
768,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
769,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
770,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
771,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
772,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
773,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
774,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
775,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,750.0,671.0,0.6329769319054133,0.03331514358102271,,,,
776,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
777,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
778,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
779,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
780,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
781,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
782,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
783,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
784,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
785,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
786,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
787,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
788,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
789,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
790,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
791,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
792,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
793,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
794,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
795,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
796,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
797,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,798.0,671.0,0.6225895844544941,0.03473716080982176,,,,
798,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,798.0,671.0,0.6225895844544941,0.03473716080982176,,,,
799,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
800,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
801,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
802,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
803,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
804,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
805,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
806,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
807,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
808,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
809,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
810,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
811,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
812,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
813,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
814,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
815,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
816,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
817,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
818,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
819,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,,,,,,,,
820,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
821,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
822,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
823,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
824,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
825,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
826,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
827,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
828,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
829,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
830,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
831,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
832,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
833,671,456,0.6361911727066097,0.03569237802475728,720.0,594.0,0.9995449100228719,0.044716617962845685,821.0,720.0,0.999686591197122,0.04435509967262728,,,,
