mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
636,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
637,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
638,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
639,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
640,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
641,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
642,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
643,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,644.0,575.0,0.6311521438910891,0.030774670150733346
644,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
645,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
646,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
647,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
648,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
649,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
650,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
651,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
652,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
653,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
654,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
655,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,656.0,575.0,0.6564896045391031,0.033312674505199
656,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
657,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
658,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
659,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
660,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
661,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
662,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
663,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
664,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
665,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
666,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
667,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
668,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
669,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
670,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
671,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
672,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
673,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
674,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
675,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,676.0,618.0,0.6461905559404048,0.03165509456240251
676,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,676.0,618.0,0.6461905559404048,0.03165509456240251
677,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
678,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,679.0,618.0,0.6458637564723775,0.03547878521603572
679,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,679.0,618.0,0.6458637564723775,0.03547878521603572
680,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,679.0,618.0,0.6458637564723775,0.03547878521603572
681,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,679.0,618.0,0.6458637564723775,0.03547878521603572
682,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,679.0,618.0,0.6458637564723775,0.03547878521603572
683,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,679.0,618.0,0.6458637564723775,0.03547878521603572
684,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,679.0,618.0,0.6458637564723775,0.03547878521603572
685,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,679.0,618.0,0.6458637564723775,0.03547878521603572
686,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,679.0,618.0,0.6458637564723775,0.03547878521603572
687,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
688,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
689,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
690,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
691,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
692,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
693,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
694,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
695,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
696,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
697,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
698,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
699,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
700,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
701,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
702,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
703,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
704,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
705,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
706,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
707,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
708,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
709,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
710,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
711,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
712,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
713,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
714,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
715,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
716,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
717,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
718,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
719,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
720,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
721,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
722,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
723,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
724,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
725,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
726,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
727,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,,,,
728,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
729,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
730,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
731,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
732,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
733,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
734,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
735,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
736,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
737,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
738,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
739,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
740,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
741,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
742,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
743,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
744,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
745,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
746,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
747,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
748,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
749,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
750,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
751,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
752,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
753,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
754,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
755,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
756,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
757,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
758,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
759,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
760,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
761,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
762,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
763,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
764,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
765,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
766,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
767,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
768,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
769,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
770,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
771,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
772,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
773,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
774,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
775,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
776,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
777,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
778,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
779,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
780,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
781,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
782,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
783,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
784,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
785,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
786,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
787,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
788,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
789,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
790,555,45,0.9995521126467203,0.05029850142150156,575.0,559.0,0.638007261504495,0.033350421469030306,618.0,575.0,0.6451363185521528,0.03461844630676688,729.0,618.0,0.631547706316734,0.03539266364349561
