mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
635,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
636,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
637,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
638,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
639,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
640,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
641,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
642,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
643,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
644,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
645,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
646,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
647,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
648,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
649,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
650,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
651,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
652,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
653,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
654,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
655,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
656,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
657,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
658,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
659,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
660,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,,,,,,,,
661,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
662,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
663,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
664,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
665,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
666,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
667,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
668,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
669,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,670.0,340.0,0.6300380817766081,0.038183602308984474
670,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
671,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
672,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
673,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
674,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
675,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
676,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
677,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
678,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,679.0,340.0,0.6440301261400935,0.03731793338333742
679,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,679.0,340.0,0.6440301261400935,0.03731793338333742
680,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
681,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
682,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
683,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
684,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
685,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
686,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
687,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
688,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
689,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
690,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
691,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
692,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
693,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
694,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
695,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
696,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
697,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
698,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
699,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
700,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
701,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
702,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
703,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
704,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,689.0,662.0,0.6302222543039806,0.0359144557977444
705,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,706.0,532.0,0.9991961800937335,0.04956034823307937
706,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
707,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
708,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
709,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
710,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
711,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
712,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
713,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
714,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
715,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
716,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
717,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
718,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
719,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
720,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
721,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
722,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
723,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,724.0,662.0,0.6499769536719182,0.03179305451360455
724,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
725,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
726,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
727,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
728,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,729.0,662.0,0.6175957967684872,0.035727045439194846
729,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,729.0,662.0,0.6175957967684872,0.035727045439194846
730,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
731,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
732,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
733,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
734,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
735,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
736,340,289,0.637969466464142,0.0332779301337165,532.0,112.0,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,,,,
737,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
738,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
739,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
740,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
741,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
742,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
743,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
744,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
745,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
746,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
747,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
748,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
749,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
750,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
751,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
752,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
753,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
754,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
755,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
756,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
757,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
758,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
759,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
760,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
761,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
762,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
763,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
764,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
765,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
766,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
767,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
768,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
769,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
770,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
771,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
772,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
773,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
774,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
775,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
776,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
777,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
778,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
779,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
780,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
781,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
782,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
783,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
784,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
785,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
786,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
787,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
788,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
789,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
790,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
791,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
792,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
793,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
794,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
795,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
796,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
797,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
798,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
799,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
800,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
801,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
802,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
803,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
804,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
805,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
806,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
807,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
808,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
809,532,112,0.9998155065326992,0.05064554360800315,662.0,340.0,0.6303057862557888,0.03518621755751321,738.0,662.0,0.6391348344453669,0.0335475710550668,,,,
