mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
634,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
635,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,636.0,559.0,0.6521592039302423,0.03236351582342795
636,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,637.0,559.0,0.6426461438645337,0.032858958123879206
637,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,637.0,559.0,0.6426461438645337,0.032858958123879206
638,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,637.0,559.0,0.6426461438645337,0.032858958123879206
639,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,637.0,559.0,0.6426461438645337,0.032858958123879206
640,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,637.0,559.0,0.6426461438645337,0.032858958123879206
641,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,637.0,559.0,0.6426461438645337,0.032858958123879206
642,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,643.0,559.0,0.6504293258369994,0.035217198544403736
643,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,643.0,559.0,0.6504293258369994,0.035217198544403736
644,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,643.0,559.0,0.6504293258369994,0.035217198544403736
645,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,643.0,559.0,0.6504293258369994,0.035217198544403736
646,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
647,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
648,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
649,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
650,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
651,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
652,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,,,,
653,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
654,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
655,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
656,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
657,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
658,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
659,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
660,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
661,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
662,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
663,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
664,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
665,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
666,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
667,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
668,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
669,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
670,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
671,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
672,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
673,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
674,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
675,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
676,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
677,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
678,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
679,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
680,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
681,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
682,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
683,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
684,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
685,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
686,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
687,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
688,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
689,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
690,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
691,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
692,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
693,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
694,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
695,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
696,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
697,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
698,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
699,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
700,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
701,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
702,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
703,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
704,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
705,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
706,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
707,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
708,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
709,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
710,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
711,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
712,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
713,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
714,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
715,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
716,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
717,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
718,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
719,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
720,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
721,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
722,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
723,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
724,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
725,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
726,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
727,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
728,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
729,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
730,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
731,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
732,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
733,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
734,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
735,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
736,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
737,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
738,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
739,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
740,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
741,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
742,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
743,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
744,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
745,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
746,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
747,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
748,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
749,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
750,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
751,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
752,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
753,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
754,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
755,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
756,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
757,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
758,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
759,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
760,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
761,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
762,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
763,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
764,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
765,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
766,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
767,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
768,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
769,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
770,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
771,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
772,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
773,406,308,0.634603495637536,0.03445688802673763,513.0,423.0,0.999804076990504,0.0490468614657098,559.0,406.0,0.6392592682805108,0.03516726794809261,654.0,406.0,0.6371073173097677,0.034978355178600234
