mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
600,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
601,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
602,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
603,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
604,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
605,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
606,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
607,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
608,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
609,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
610,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
611,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
612,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
613,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
614,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
615,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
616,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
617,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
618,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
619,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
620,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
621,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
622,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
623,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
624,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
625,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,626.0,238.0,0.6493368667409548,0.03645082868851678
626,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,626.0,238.0,0.6493368667409548,0.03645082868851678
627,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,626.0,238.0,0.6493368667409548,0.03645082868851678
628,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
629,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
630,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
631,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
632,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
633,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
634,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
635,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
636,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
637,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
638,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
639,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
640,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
641,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
642,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
643,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
644,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
645,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
646,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
647,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
648,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
649,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
650,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
651,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
652,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
653,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
654,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
655,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
656,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
657,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
658,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
659,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
660,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
661,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
662,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
663,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
664,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,665.0,238.0,0.6520624363337413,0.033321337903929174
665,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,665.0,238.0,0.6520624363337413,0.033321337903929174
666,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,665.0,238.0,0.6520624363337413,0.033321337903929174
667,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,665.0,238.0,0.6520624363337413,0.033321337903929174
668,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
669,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
670,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
671,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
672,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
673,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
674,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
675,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
676,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
677,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
678,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,679.0,492.0,0.6248672687979683,0.03817480706358117
679,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,,,,
680,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
681,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
682,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
683,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
684,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
685,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
686,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
687,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
688,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
689,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
690,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
691,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
692,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
693,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
694,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
695,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
696,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
697,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
698,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
699,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
700,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
701,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
702,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
703,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
704,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
705,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
706,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
707,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
708,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
709,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
710,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
711,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
712,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
713,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
714,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
715,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
716,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
717,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
718,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
719,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
720,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
721,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
722,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
723,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
724,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
725,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
726,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
727,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
728,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
729,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
730,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
731,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
732,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
733,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
734,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
735,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
736,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
737,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
738,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
739,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
740,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
741,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
742,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
743,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
744,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
745,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
746,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
747,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
748,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
749,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
750,238,230,0.6383290911900279,0.03476073117045699,241.0,232.0,0.9989068639633287,0.0492785422761071,492.0,238.0,0.6374509361214011,0.03454481401392797,681.0,492.0,0.6390862730097072,0.034283043051798516
