mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
585,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
586,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
587,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
588,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
589,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
590,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
591,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
592,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
593,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
594,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,595.0,396.0,0.6427206968712839,0.03771229948218769
595,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,596.0,396.0,0.6282638114030025,0.03732099457060167
596,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,596.0,396.0,0.6282638114030025,0.03732099457060167
597,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,596.0,396.0,0.6282638114030025,0.03732099457060167
598,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
599,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
600,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
601,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
602,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
603,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
604,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
605,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
606,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
607,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
608,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
609,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
610,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
611,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
612,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
613,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
614,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,615.0,396.0,0.6240264104323767,0.033838969777717755
615,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,615.0,396.0,0.6240264104323767,0.033838969777717755
616,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,615.0,396.0,0.6240264104323767,0.033838969777717755
617,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,615.0,396.0,0.6240264104323767,0.033838969777717755
618,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,615.0,396.0,0.6240264104323767,0.033838969777717755
619,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,615.0,396.0,0.6240264104323767,0.033838969777717755
620,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
621,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
622,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
623,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
624,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
625,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
626,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
627,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
628,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
629,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
630,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
631,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
632,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
633,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
634,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
635,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
636,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
637,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
638,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
639,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
640,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
641,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
642,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
643,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
644,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,645.0,396.0,0.6300011794928861,0.03287615005918443
645,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,645.0,396.0,0.6300011794928861,0.03287615005918443
646,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,645.0,396.0,0.6300011794928861,0.03287615005918443
647,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,645.0,396.0,0.6300011794928861,0.03287615005918443
648,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,645.0,396.0,0.6300011794928861,0.03287615005918443
649,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,645.0,396.0,0.6300011794928861,0.03287615005918443
650,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
651,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
652,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
653,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
654,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
655,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
656,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
657,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
658,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
659,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
660,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
661,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
662,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
663,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
664,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
665,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
666,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
667,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,668.0,478.0,0.6158725186372398,0.03368164977888574
668,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
669,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
670,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
671,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
672,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
673,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,674.0,396.0,0.631113988259364,0.03835749957842683
674,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
675,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
676,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
677,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
678,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
679,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
680,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
681,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
682,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
683,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
684,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
685,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
686,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
687,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
688,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
689,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
690,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
691,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
692,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
693,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
694,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
695,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
696,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
697,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
698,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
699,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
700,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
701,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
702,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,675.0,478.0,0.6338205999755019,0.034022999648340504
703,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
704,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
705,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
706,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
707,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
708,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
709,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
710,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
711,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
712,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
713,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
714,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
715,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
716,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,717.0,396.0,0.6240088405257703,0.03692780054445519
717,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,717.0,396.0,0.6240088405257703,0.03692780054445519
718,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,717.0,396.0,0.6240088405257703,0.03692780054445519
719,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
720,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
721,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
722,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
723,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
724,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
725,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
726,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
727,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
728,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
729,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
730,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
731,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
732,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
733,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
734,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
735,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,725.0,478.0,0.6326158594398648,0.03636023976214051
736,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
737,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
738,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
739,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
740,369,364,0.9999779578447471,0.046017016639962605,396.0,321.0,0.6368363990858528,0.034336334251789134,478.0,396.0,0.6354232121814666,0.0350283480127601,,,,
