mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
552,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
553,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
554,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
555,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
556,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
557,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
558,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
559,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,544.0,238.0,0.6469528552540863,0.03414317123691127
560,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
561,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
562,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
563,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
564,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
565,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
566,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
567,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
568,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
569,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
570,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
571,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
572,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
573,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
574,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
575,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
576,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
577,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
578,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
579,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
580,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
581,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
582,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
583,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
584,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
585,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
586,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
587,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
588,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
589,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
590,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
591,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
592,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
593,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
594,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
595,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
596,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
597,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
598,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
599,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
600,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
601,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
602,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
603,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
604,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
605,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
606,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
607,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
608,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
609,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
610,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
611,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
612,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
613,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
614,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
615,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
616,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
617,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,578.0,238.0,0.6410421453701259,0.03385494704879019
618,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
619,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
620,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
621,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
622,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
623,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
624,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
625,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
626,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
627,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
628,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
629,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
630,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
631,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
632,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
633,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
634,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
635,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
636,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
637,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
638,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
639,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
640,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
641,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
642,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
643,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
644,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
645,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
646,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
647,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
648,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
649,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
650,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
651,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
652,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
653,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
654,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
655,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
656,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
657,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
658,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
659,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
660,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
661,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
662,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
663,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
664,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
665,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
666,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
667,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
668,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
669,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
670,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
671,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
672,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
673,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
674,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
675,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
676,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
677,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,,,,
678,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,679.0,238.0,0.6397357800926403,0.03601367294551333
679,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,679.0,238.0,0.6397357800926403,0.03601367294551333
680,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,679.0,238.0,0.6397357800926403,0.03601367294551333
681,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,679.0,238.0,0.6397357800926403,0.03601367294551333
682,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,679.0,238.0,0.6397357800926403,0.03601367294551333
683,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,679.0,238.0,0.6397357800926403,0.03601367294551333
684,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,244.0,238.0,0.638495209067672,0.03416959035244407,685.0,238.0,0.6301926825291058,0.03403699177948194
685,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,685.0,238.0,0.6301926825291058,0.03403699177948194,,,,
686,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,685.0,238.0,0.6301926825291058,0.03403699177948194,,,,
687,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,685.0,238.0,0.6301926825291058,0.03403699177948194,,,,
688,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,685.0,238.0,0.6301926825291058,0.03403699177948194,,,,
689,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,685.0,238.0,0.6301926825291058,0.03403699177948194,,,,
690,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,685.0,238.0,0.6301926825291058,0.03403699177948194,,,,
691,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,685.0,238.0,0.6301926825291058,0.03403699177948194,,,,
692,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,685.0,238.0,0.6301926825291058,0.03403699177948194,,,,
693,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
694,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
695,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
696,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
697,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
698,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
699,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
700,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
701,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
702,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
703,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
704,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
705,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
706,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
707,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
708,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
709,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
710,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
711,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
712,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
713,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
714,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,,,,,,,,
715,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,716.0,238.0,0.646022976708269,0.03381315322745393,,,,
716,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,716.0,238.0,0.646022976708269,0.03381315322745393,,,,
717,206,132,0.9991147773768217,0.04970230724711691,238.0,198.0,0.6391664664566641,0.03508237824314842,716.0,238.0,0.646022976708269,0.03381315322745393,,,,
