mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
384,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
385,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
386,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
387,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
388,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
389,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
390,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
391,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
392,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
393,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
394,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
395,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
396,103,89,0.999241867737736,0.05052968730554783,205.0,158.0,0.6450853041577371,0.03359130163701001,238.0,205.0,0.6467156278863003,0.03453561991170053,327.0,238.0,0.6370873742281611,0.03665758147274613
397,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
398,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
399,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
400,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
401,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
402,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
403,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
404,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
405,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,406.0,398.0,0.6560066716120493,0.03551481090063575
406,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,406.0,398.0,0.6560066716120493,0.03551481090063575
407,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
408,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
409,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
410,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
411,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
412,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
413,103,89,0.999241867737736,0.05052968730554783,238.0,205.0,0.6467156278863003,0.03453561991170053,398.0,238.0,0.6434994048678707,0.03558700911503785,,,,
414,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
415,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
416,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
417,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
418,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
419,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
420,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
421,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
422,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
423,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
424,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
425,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
426,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
427,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
428,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
429,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
430,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
431,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
432,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
433,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
434,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
435,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
436,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
437,103,89,0.999241867737736,0.05052968730554783,398.0,238.0,0.6434994048678707,0.03558700911503785,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,
438,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,439.0,415.0,0.6266330199274319,0.0316259528469923,,,,
439,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
440,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
441,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
442,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
443,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
444,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
445,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
446,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
447,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
448,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
449,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
450,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
451,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
452,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
453,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
454,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
455,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
456,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
457,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
458,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
459,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
460,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
461,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
462,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
463,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
464,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
465,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
466,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
467,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
468,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
469,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
470,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
471,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,472.0,415.0,0.6190291269814203,0.03649440519345467,,,,
472,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,472.0,415.0,0.6190291269814203,0.03649440519345467,,,,
473,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
474,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
475,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
476,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
477,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
478,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
479,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
480,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
481,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
482,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
483,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
484,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,485.0,415.0,0.642101572067006,0.032260613087660706,,,,
485,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,485.0,415.0,0.642101572067006,0.032260613087660706,,,,
486,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,485.0,415.0,0.642101572067006,0.032260613087660706,,,,
487,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,485.0,415.0,0.642101572067006,0.032260613087660706,,,,
488,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,485.0,415.0,0.642101572067006,0.032260613087660706,,,,
489,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
490,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
491,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
492,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
493,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
494,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
495,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
496,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
497,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
498,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
499,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
500,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
501,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
502,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
503,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
504,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
505,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
506,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
507,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
508,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
509,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
510,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,511.0,415.0,0.6295693500784896,0.03787020007809637,,,,
511,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
512,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
513,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
514,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
515,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
516,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
517,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
518,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
519,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
520,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
521,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
522,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
523,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
524,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
525,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
526,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
527,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
528,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
529,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
530,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
531,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
532,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
533,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
534,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,535.0,415.0,0.6361909954226306,0.03145957341813811,,,,
535,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,535.0,415.0,0.6361909954226306,0.03145957341813811,,,,
536,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
537,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
538,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
539,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
540,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
541,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
542,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
543,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
544,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
545,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
546,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
547,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
548,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
549,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
550,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
551,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
552,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
553,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
554,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
555,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
556,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
557,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
558,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,559.0,415.0,0.647948827579661,0.032261397881676306,,,,
559,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
560,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
561,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,562.0,415.0,0.6489196707073227,0.03130160805509956,,,,
562,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
563,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
564,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
565,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
566,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
567,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
568,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
569,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
570,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
571,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
572,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
573,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
574,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
575,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
576,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
577,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
578,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
579,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
580,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
581,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
582,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
583,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
584,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
585,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
586,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
587,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
588,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
589,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
590,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
591,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
592,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
593,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
594,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
595,103,89,0.999241867737736,0.05052968730554783,415.0,398.0,0.6382462115516792,0.03506737565343479,,,,,,,,
