mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
608,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
609,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
610,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
611,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
612,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
613,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
614,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
615,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
616,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
617,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
618,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
619,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
620,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
621,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
622,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
623,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
624,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
625,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
626,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
627,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
628,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
629,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
630,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
631,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
632,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
633,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
634,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
635,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,579.0,558.0,0.6372071314712282,0.03630625867442295,,,,
636,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
637,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
638,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
639,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
640,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
641,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
642,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
643,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
644,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
645,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
646,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,,,,,,,,
647,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
648,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,649.0,648.0,0.6405390195268653,0.031480952457436234
649,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,649.0,648.0,0.6405390195268653,0.031480952457436234
650,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
651,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,652.0,558.0,0.6269158856105096,0.03607123458706237
652,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,652.0,558.0,0.6269158856105096,0.03607123458706237
653,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
654,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
655,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
656,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,657.0,558.0,0.6268525924332539,0.0348103073020485
657,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
658,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
659,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
660,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
661,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
662,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
663,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
664,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
665,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
666,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
667,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
668,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
669,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
670,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
671,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
672,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
673,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
674,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
675,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
676,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
677,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
678,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
679,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
680,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
681,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
682,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
683,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
684,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
685,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
686,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
687,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
688,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
689,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
690,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
691,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
692,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
693,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
694,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
695,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
696,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
697,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
698,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
699,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
700,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
701,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
702,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
703,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
704,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
705,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
706,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
707,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
708,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
709,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
710,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
711,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
712,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
713,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
714,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
715,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,,,,
716,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,717.0,648.0,0.6300816751798174,0.03519440812345324
717,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,717.0,648.0,0.6300816751798174,0.03519440812345324
718,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,717.0,648.0,0.6300816751798174,0.03519440812345324
719,158,130,0.9998217282984958,0.04940340229183788,558.0,166.0,0.6423521959462434,0.03524460921056464,648.0,558.0,0.642622138006967,0.03427860017005622,717.0,648.0,0.6300816751798174,0.03519440812345324
720,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
721,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
722,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
723,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
724,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
725,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
726,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
727,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
728,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
729,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
730,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
731,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
732,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
733,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
734,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
735,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
736,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
737,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
738,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
739,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
740,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
741,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
742,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
743,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
744,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
745,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
746,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
747,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
748,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
749,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
750,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
751,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
752,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
753,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
754,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
755,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
756,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
757,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
758,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
759,158,130,0.9998217282984958,0.04940340229183788,648.0,558.0,0.642622138006967,0.03427860017005622,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,
760,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
761,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
762,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
763,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
764,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
765,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
766,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
767,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
768,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
769,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
770,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,761.0,721.0,0.6347947032278324,0.03643475302663862,,,,
771,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
772,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
773,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
774,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
775,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
776,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
777,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
778,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
779,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
780,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
781,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
782,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
783,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
784,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
785,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
786,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
787,158,130,0.9998217282984958,0.04940340229183788,721.0,648.0,0.6398759341448529,0.03440185671649059,,,,,,,,
