mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
644,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
645,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
646,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
647,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
648,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
649,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
650,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
651,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
652,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
653,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
654,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
655,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
656,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
657,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
658,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
659,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
660,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
661,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
662,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
663,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
664,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
665,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
666,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
667,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
668,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
669,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
670,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
671,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
672,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
673,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
674,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
675,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,,,,
676,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
677,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
678,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
679,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
680,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
681,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
682,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
683,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
684,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
685,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
686,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
687,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
688,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
689,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
690,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
691,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
692,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
693,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
694,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
695,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
696,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
697,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
698,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
699,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
700,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
701,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
702,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
703,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
704,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
705,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
706,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
707,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
708,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
709,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
710,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
711,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
712,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
713,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
714,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
715,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
716,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
717,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
718,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
719,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
720,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
721,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
722,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
723,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
724,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
725,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
726,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
727,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
728,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
729,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
730,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
731,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
732,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
733,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
734,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
735,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
736,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
737,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
738,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
739,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
740,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
741,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
742,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
743,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
744,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
745,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
746,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
747,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
748,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
749,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
750,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
751,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
752,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
753,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
754,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
755,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
756,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
757,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
758,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
759,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
760,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
761,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
762,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
763,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
764,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
765,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
766,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
767,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
768,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
769,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
770,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
771,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
772,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
773,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
774,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
775,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
776,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
777,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
778,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
779,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
780,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
781,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
782,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
783,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
784,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
785,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
786,108,56,0.9997197031980897,0.04737881461858534,305.0,242.0,0.6342654714800833,0.03480481713187021,631.0,108.0,0.9997469860834378,0.04973195062310134,677.0,305.0,0.6387828012069949,0.035045583072256595
