mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
632,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,632.0,241.0,0.6226583411850931,0.03398954332287468,,,,
633,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,632.0,241.0,0.6226583411850931,0.03398954332287468,,,,
634,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,632.0,241.0,0.6226583411850931,0.03398954332287468,,,,
635,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
636,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
637,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
638,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
639,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
640,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
641,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
642,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
643,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
644,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
645,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
646,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
647,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
648,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
649,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
650,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
651,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
652,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
653,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
654,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
655,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
656,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
657,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
658,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
659,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
660,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
661,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
662,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,,,,,,,,
663,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
664,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
665,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
666,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
667,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
668,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,669.0,241.0,0.6282564614701983,0.03148332917238715
669,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
670,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
671,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
672,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
673,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
674,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
675,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
676,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
677,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
678,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
679,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
680,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
681,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
682,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
683,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
684,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
685,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
686,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
687,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
688,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
689,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
690,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
691,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
692,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
693,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
694,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
695,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
696,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
697,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
698,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
699,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,700.0,664.0,0.6474207737089974,0.03709793034348923
700,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,700.0,664.0,0.6474207737089974,0.03709793034348923
701,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
702,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
703,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
704,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
705,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
706,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
707,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
708,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
709,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
710,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
711,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
712,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
713,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
714,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
715,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
716,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
717,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
718,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
719,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
720,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
721,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
722,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
723,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
724,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
725,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
726,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
727,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
728,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
729,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
730,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
731,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
732,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
733,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
734,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
735,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
736,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
737,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
738,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
739,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
740,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
741,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
742,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
743,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
744,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
745,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
746,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
747,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
748,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
749,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
750,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
751,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
752,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
753,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
754,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
755,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
756,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
757,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
758,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
759,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
760,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
761,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
762,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
763,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
764,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
765,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
766,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
767,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
768,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
769,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
770,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
771,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
772,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
773,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
774,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
775,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
776,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
777,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
778,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
779,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
780,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,781.0,241.0,0.6228555606757219,0.034499766898208634
781,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
782,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
783,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
784,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
785,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,786.0,664.0,0.6524574192128647,0.03582978319488619
786,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,786.0,664.0,0.6524574192128647,0.03582978319488619
787,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
788,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
789,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
790,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
791,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
792,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
793,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
794,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
795,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
796,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
797,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
798,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
799,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
800,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
801,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
802,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
803,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
804,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
805,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
806,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
807,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
808,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
809,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
810,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
811,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
812,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
813,241,155,0.637749854568726,0.0342820065299168,385.0,159.0,0.9996692031389646,0.046075483710473826,664.0,241.0,0.6394067667483281,0.0347180437277691,,,,
