mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
528,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
529,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
530,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
531,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
532,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
533,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
534,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
535,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
536,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
537,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
538,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
539,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
540,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
541,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
542,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,,,,
543,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
544,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
545,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
546,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
547,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
548,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
549,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
550,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
551,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
552,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
553,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
554,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
555,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
556,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
557,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
558,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
559,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
560,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
561,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
562,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
563,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
564,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
565,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
566,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
567,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
568,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
569,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
570,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
571,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
572,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
573,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
574,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
575,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
576,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
577,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
578,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
579,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
580,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
581,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
582,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
583,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
584,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
585,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
586,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
587,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
588,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
589,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
590,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
591,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
592,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
593,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
594,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
595,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
596,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
597,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
598,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
599,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
600,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
601,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
602,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
603,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
604,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
605,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
606,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
607,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
608,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
609,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
610,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
611,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
612,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
613,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
614,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
615,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
616,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
617,93,42,0.9985724243522079,0.05124934998327024,142.0,86.0,0.638093376337727,0.035463117907986015,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275
618,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,619.0,502.0,0.6178952656981157,0.033572501540230094
619,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
620,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
621,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
622,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
623,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
624,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
625,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
626,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
627,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
628,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
629,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
630,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
631,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
632,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
633,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
634,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
635,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
636,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
637,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
638,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
639,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
640,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
641,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
642,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
643,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
644,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
645,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
646,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
647,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
648,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
649,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
650,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
651,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
652,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
653,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
654,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
655,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
656,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
657,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
658,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
659,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
660,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
661,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
662,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
663,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
664,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
665,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
666,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
667,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
668,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
669,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
670,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
671,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
672,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
673,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
674,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
675,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
676,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
677,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
678,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
679,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
680,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
681,93,42,0.9985724243522079,0.05124934998327024,502.0,142.0,0.6388844058273995,0.03413010076436365,544.0,502.0,0.6330037911315689,0.034415025913763275,,,,
