mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
618,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,612.0,390.0,0.6315886087021889,0.0342034063470578,,,,
619,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,612.0,390.0,0.6315886087021889,0.0342034063470578,620.0,390.0,0.6559436593985513,0.03305788086049113
620,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
621,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
622,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
623,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
624,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
625,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
626,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
627,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
628,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
629,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
630,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
631,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
632,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
633,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
634,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
635,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
636,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
637,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
638,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
639,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
640,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
641,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
642,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
643,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
644,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
645,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
646,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
647,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
648,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
649,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
650,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
651,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
652,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
653,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
654,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
655,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
656,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
657,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,658.0,390.0,0.6415211155605968,0.03708864683314264,,,,
658,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,658.0,390.0,0.6415211155605968,0.03708864683314264,,,,
659,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,658.0,390.0,0.6415211155605968,0.03708864683314264,,,,
660,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,658.0,390.0,0.6415211155605968,0.03708864683314264,,,,
661,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,658.0,390.0,0.6415211155605968,0.03708864683314264,,,,
662,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
663,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
664,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
665,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
666,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
667,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
668,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
669,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
670,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
671,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
672,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
673,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
674,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
675,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
676,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
677,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
678,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
679,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
680,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
681,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
682,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
683,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
684,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
685,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
686,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
687,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
688,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
689,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
690,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
691,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
692,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
693,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
694,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
695,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
696,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
697,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,698.0,390.0,0.6226868867269214,0.03484473864082638,,,,
698,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,698.0,390.0,0.6226868867269214,0.03484473864082638,,,,
699,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
700,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
701,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
702,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
703,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
704,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
705,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,706.0,390.0,0.6565491028630002,0.03387222091404978,,,,
706,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
707,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
708,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
709,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,710.0,370.0,0.9986335872643165,0.04893475324277959,,,,
710,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
711,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
712,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
713,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
714,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
715,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
716,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
717,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
718,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
719,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
720,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,,,,,,,,
721,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,
722,370,97,0.999788970232207,0.05222031923597316,390.0,358.0,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,
723,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
724,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
725,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
726,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
727,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
728,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
729,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,730.0,390.0,0.6356401247600265,0.03678717502834907,,,,
730,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,730.0,390.0,0.6356401247600265,0.03678717502834907,,,,
731,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,730.0,390.0,0.6356401247600265,0.03678717502834907,,,,
732,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,730.0,390.0,0.6356401247600265,0.03678717502834907,,,,
733,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
734,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
735,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
736,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
737,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
738,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
739,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
740,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
741,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,742.0,390.0,0.6485647559461024,0.03412999305690999,,,,
742,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,742.0,390.0,0.6485647559461024,0.03412999305690999,,,,
743,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,742.0,390.0,0.6485647559461024,0.03412999305690999,,,,
744,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,742.0,390.0,0.6485647559461024,0.03412999305690999,,,,
745,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,742.0,390.0,0.6485647559461024,0.03412999305690999,,,,
746,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,742.0,390.0,0.6485647559461024,0.03412999305690999,,,,
747,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,742.0,390.0,0.6485647559461024,0.03412999305690999,,,,
748,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,742.0,390.0,0.6485647559461024,0.03412999305690999,,,,
749,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
750,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
751,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
752,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
753,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
754,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
755,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
756,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
757,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
758,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
759,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
760,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
761,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
762,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
763,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
764,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
765,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
766,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
767,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
768,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
769,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
770,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
771,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
772,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
773,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
774,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
775,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
776,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
777,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
778,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
779,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
780,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
781,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
782,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
783,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
784,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,,,,,,,,
785,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
786,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
787,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
788,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
789,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
790,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
791,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
792,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
793,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
794,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
795,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
796,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
797,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
798,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
799,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
800,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,,,,
801,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,786.0,390.0,0.6326483469137758,0.03560538004072566,802.0,390.0,0.6487215958250315,0.03569328803044393
802,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,802.0,390.0,0.6487215958250315,0.03569328803044393,,,,
803,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,802.0,390.0,0.6487215958250315,0.03569328803044393,,,,
804,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
805,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
806,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
807,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
808,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
809,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
810,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
811,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
812,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
813,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
814,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
815,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,816.0,390.0,0.6490667414434355,0.03186696715615773
816,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
817,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
818,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
819,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
820,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
821,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
822,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
823,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,,,,
824,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,825.0,390.0,0.6430360905507487,0.03672993629106615
825,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,825.0,390.0,0.6430360905507487,0.03672993629106615
826,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,825.0,390.0,0.6430360905507487,0.03672993629106615
827,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,825.0,390.0,0.6430360905507487,0.03672993629106615
828,390,358,0.6393498311801942,0.03526693040628911,722.0,370.0,0.9996236151562012,0.05001451390844592,805.0,390.0,0.6407645427066921,0.03391753836426298,825.0,390.0,0.6430360905507487,0.03672993629106615
