mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
668,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
669,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
670,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,671.0,388.0,0.652729738964302,0.03473523950485954
671,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,671.0,388.0,0.652729738964302,0.03473523950485954
672,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,671.0,388.0,0.652729738964302,0.03473523950485954
673,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
674,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
675,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,625.0,388.0,0.6401331172968711,0.03536279702536025,,,,
676,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
677,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
678,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
679,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
680,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
681,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
682,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
683,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
684,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
685,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
686,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
687,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
688,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
689,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
690,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
691,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
692,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
693,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
694,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
695,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
696,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
697,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
698,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
699,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
700,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
701,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,702.0,388.0,0.651605450400847,0.03573746929431335
702,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,702.0,388.0,0.651605450400847,0.03573746929431335
703,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
704,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
705,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
706,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
707,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
708,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
709,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
710,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
711,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
712,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
713,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
714,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
715,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
716,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
717,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
718,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
719,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
720,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
721,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
722,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
723,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
724,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
725,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
726,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
727,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
728,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
729,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
730,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
731,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
732,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
733,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
734,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
735,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
736,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,737.0,388.0,0.6427613381866417,0.03847144744330548
737,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
738,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
739,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
740,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
741,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
742,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
743,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
744,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
745,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
746,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
747,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
748,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
749,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
750,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
751,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
752,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
753,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
754,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
755,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
756,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
757,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
758,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,759.0,388.0,0.6267338877552975,0.03203581266160233
759,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,759.0,388.0,0.6267338877552975,0.03203581266160233
760,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
761,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
762,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
763,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
764,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
765,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
766,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
767,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
768,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
769,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
770,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
771,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
772,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
773,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
774,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
775,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
776,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
777,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
778,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
779,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
780,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
781,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
782,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
783,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
784,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
785,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
786,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
787,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
788,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
789,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
790,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
791,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
792,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
793,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
794,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,795.0,388.0,0.6568513111429699,0.034613663700595494
795,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
796,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
797,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
798,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
799,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
800,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
801,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
802,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
803,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
804,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
805,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,806.0,388.0,0.627300745497749,0.03682969026920429
806,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,806.0,388.0,0.627300745497749,0.03682969026920429
807,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,806.0,388.0,0.627300745497749,0.03682969026920429
808,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,806.0,388.0,0.627300745497749,0.03682969026920429
809,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,806.0,388.0,0.627300745497749,0.03682969026920429
810,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,806.0,388.0,0.627300745497749,0.03682969026920429
811,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
812,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
813,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
814,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
815,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
816,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
817,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
818,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
819,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
820,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
821,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
822,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
823,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
824,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
825,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
826,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
827,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
828,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,829.0,388.0,0.622350093089228,0.03653093904489353
829,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,829.0,388.0,0.622350093089228,0.03653093904489353
830,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,829.0,388.0,0.622350093089228,0.03653093904489353
831,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
832,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
833,388,165,0.634263469845162,0.03473884285043062,532.0,333.0,0.9994519980898224,0.05398305809084355,677.0,532.0,0.9980954663035863,0.04675322360548215,,,,
834,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
835,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
836,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
837,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
838,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
839,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
840,388,165,0.634263469845162,0.03473884285043062,835.0,677.0,0.9997263900188984,0.04708013411094654,,,,,,,,
