mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
444,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
445,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
446,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
447,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
448,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
449,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
450,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
451,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
452,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
453,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
454,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
455,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
456,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
457,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
458,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
459,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
460,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
461,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
462,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
463,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
464,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
465,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
466,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,467.0,267.0,0.6167230271243312,0.0335021060407569,,,,
467,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
468,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
469,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
470,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
471,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
472,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
473,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
474,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
475,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
476,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
477,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
478,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
479,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
480,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,481.0,267.0,0.6480083318998532,0.03254393044224433,,,,
481,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,481.0,267.0,0.6480083318998532,0.03254393044224433,,,,
482,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
483,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
484,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
485,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
486,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
487,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,488.0,267.0,0.6378020356045406,0.0315981605315738,,,,
488,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,488.0,267.0,0.6378020356045406,0.0315981605315738,,,,
489,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
490,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
491,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
492,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
493,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
494,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
495,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
496,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
497,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
498,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
499,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
500,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
501,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
502,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
503,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
504,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
505,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
506,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
507,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
508,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
509,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
510,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
511,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
512,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
513,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
514,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
515,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
516,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
517,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
518,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
519,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
520,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
521,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,522.0,267.0,0.6342835998131358,0.03226065284605229,,,,
522,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,522.0,267.0,0.6342835998131358,0.03226065284605229,,,,
523,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,522.0,267.0,0.6342835998131358,0.03226065284605229,,,,
524,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,522.0,267.0,0.6342835998131358,0.03226065284605229,,,,
525,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
526,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,527.0,267.0,0.6563407503824464,0.03419267334765182,,,,
527,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
528,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
529,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
530,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
531,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
532,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
533,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
534,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
535,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
536,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
537,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
538,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
539,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
540,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
541,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
542,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
543,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
544,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
545,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
546,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
547,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,548.0,267.0,0.6300917249369602,0.037526112723705755,,,,
548,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,548.0,267.0,0.6300917249369602,0.037526112723705755,,,,
549,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,548.0,267.0,0.6300917249369602,0.037526112723705755,,,,
550,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,548.0,267.0,0.6300917249369602,0.037526112723705755,,,,
551,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
552,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
553,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
554,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
555,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
556,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
557,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
558,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
559,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
560,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
561,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
562,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
563,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
564,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
565,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
566,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
567,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
568,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
569,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
570,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
571,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
572,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
573,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
574,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
575,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
576,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
577,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
578,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,579.0,267.0,0.6551049197221931,0.03541717920873444
579,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,579.0,267.0,0.6551049197221931,0.03541717920873444
580,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
581,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
582,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
583,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
584,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
585,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,553.0,267.0,0.6378135018523119,0.03576908397940894,,,,
586,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
587,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
588,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
589,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
590,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
591,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
592,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
593,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,,,,,,,,
594,267,242,0.636843899229077,0.03431451361988207,436.0,427.0,0.9992096896963337,0.04940615710820316,595.0,436.0,0.999601116673517,0.048848769647969574,,,,
595,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
596,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
597,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
598,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
599,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
600,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
601,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
602,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,603.0,267.0,0.6419158297623325,0.0363122247977188,,,,
603,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,603.0,267.0,0.6419158297623325,0.0363122247977188,,,,
604,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,603.0,267.0,0.6419158297623325,0.0363122247977188,,,,
605,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,603.0,267.0,0.6419158297623325,0.0363122247977188,,,,
606,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,603.0,267.0,0.6419158297623325,0.0363122247977188,,,,
607,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,603.0,267.0,0.6419158297623325,0.0363122247977188,,,,
608,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,603.0,267.0,0.6419158297623325,0.0363122247977188,,,,
609,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,603.0,267.0,0.6419158297623325,0.0363122247977188,,,,
610,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,603.0,267.0,0.6419158297623325,0.0363122247977188,,,,
611,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
612,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
613,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
614,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
615,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
616,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
617,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
618,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
619,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
620,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
621,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
622,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
623,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
624,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
625,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
626,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
627,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
628,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
629,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
630,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
631,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
632,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
633,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
634,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
635,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
636,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
637,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
638,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
639,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
640,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
641,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
642,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
643,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
644,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
645,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
646,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
647,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
648,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
649,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
650,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
651,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
652,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
653,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
654,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
655,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
656,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
657,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
658,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
659,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
660,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
661,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
662,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
663,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
664,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
665,267,242,0.636843899229077,0.03431451361988207,595.0,436.0,0.999601116673517,0.048848769647969574,,,,,,,,
