mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
607,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
608,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
609,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
610,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
611,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
612,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
613,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
614,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
615,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
616,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
617,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
618,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
619,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
620,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
621,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
622,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
623,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
624,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
625,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
626,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
627,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
628,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
629,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
630,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
631,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
632,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
633,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
634,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
635,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
636,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
637,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
638,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
639,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
640,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
641,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
642,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
643,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
644,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
645,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
646,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
647,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
648,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,649.0,477.0,0.6273854765484077,0.03658648913777879
649,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,649.0,477.0,0.6273854765484077,0.03658648913777879
650,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
651,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
652,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
653,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
654,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
655,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
656,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
657,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
658,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
659,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
660,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
661,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
662,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
663,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
664,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
665,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
666,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
667,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
668,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
669,267,248,0.630167203869453,0.03530596738123468,275.0,178.0,0.9988428495153246,0.04717109938419678,477.0,267.0,0.631458951312417,0.035769240283367816,,,,
670,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
671,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
672,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,673.0,267.0,0.634480012270665,0.0322347507410791
673,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,673.0,267.0,0.634480012270665,0.0322347507410791
674,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,673.0,267.0,0.634480012270665,0.0322347507410791
675,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,673.0,267.0,0.634480012270665,0.0322347507410791
676,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,673.0,267.0,0.634480012270665,0.0322347507410791
677,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,673.0,267.0,0.634480012270665,0.0322347507410791
678,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,673.0,267.0,0.634480012270665,0.0322347507410791
679,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,673.0,267.0,0.634480012270665,0.0322347507410791
680,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,673.0,267.0,0.634480012270665,0.0322347507410791
681,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,673.0,267.0,0.634480012270665,0.0322347507410791
682,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
683,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
684,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,685.0,267.0,0.648048849081792,0.037145307333818996
685,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,685.0,267.0,0.648048849081792,0.037145307333818996
686,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
687,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
688,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
689,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
690,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
691,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
692,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
693,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
694,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
695,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
696,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
697,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
698,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
699,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
700,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
701,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,702.0,267.0,0.6174525899575797,0.03462881984376724
702,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,702.0,267.0,0.6174525899575797,0.03462881984376724
703,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
704,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
705,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,706.0,267.0,0.614255430232518,0.03561948164607738
706,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
707,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
708,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
709,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
710,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
711,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
712,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
713,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
714,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
715,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
716,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
717,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
718,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
719,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
720,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
721,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
722,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
723,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
724,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
725,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
726,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
727,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
728,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
729,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
730,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
731,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,732.0,267.0,0.6431255681121226,0.031017295801757293
732,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
733,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
734,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
735,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
736,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
737,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
738,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
739,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
740,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
741,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
742,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
743,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
744,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
745,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
746,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
747,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
748,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
749,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
750,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
751,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
752,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
753,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
754,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
755,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
756,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
757,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
758,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
759,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
760,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
761,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
762,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
763,267,248,0.630167203869453,0.03530596738123468,477.0,267.0,0.631458951312417,0.035769240283367816,671.0,275.0,0.9995505631976417,0.049464136827338516,,,,
764,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
765,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
766,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
767,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,768.0,765.0,0.6373147570271138,0.031214086265859385
768,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,768.0,765.0,0.6373147570271138,0.031214086265859385
769,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
770,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
771,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
772,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
773,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
774,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
775,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
776,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
777,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
778,267,248,0.630167203869453,0.03530596738123468,671.0,275.0,0.9995505631976417,0.049464136827338516,765.0,267.0,0.6437763336343366,0.03467014023629737,,,,
