mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
690,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
691,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
692,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
693,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
694,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
695,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
696,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
697,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
698,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
699,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
700,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
701,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
702,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
703,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
704,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
705,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
706,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
707,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
708,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
709,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
710,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
711,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
712,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
713,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
714,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
715,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
716,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
717,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
718,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
719,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
720,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
721,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
722,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
723,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
724,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
725,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
726,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
727,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
728,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
729,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
730,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
731,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
732,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
733,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
734,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
735,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
736,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
737,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
738,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
739,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
740,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
741,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
742,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
743,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
744,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
745,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
746,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
747,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
748,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
749,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
750,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
751,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
752,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
753,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
754,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,730.0,282.0,0.6391059529870237,0.03359428427841352,,,,
755,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,756.0,282.0,0.641112647613488,0.036877270029440905,,,,
756,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,756.0,282.0,0.641112647613488,0.036877270029440905,,,,
757,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,756.0,282.0,0.641112647613488,0.036877270029440905,,,,
758,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
759,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
760,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
761,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
762,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
763,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
764,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
765,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
766,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
767,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
768,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
769,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
770,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
771,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,772.0,282.0,0.6570647336910015,0.03373459513149968,,,,
772,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
773,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
774,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
775,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
776,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
777,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
778,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,779.0,282.0,0.6567227600408012,0.033286321120175384,,,,
779,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
780,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
781,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
782,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
783,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
784,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
785,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
786,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
787,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
788,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
789,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
790,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
791,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
792,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
793,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
794,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
795,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
796,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
797,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
798,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
799,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
800,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
801,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
802,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,803.0,282.0,0.6553266909807335,0.03454971147028474,,,,
803,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,803.0,282.0,0.6553266909807335,0.03454971147028474,,,,
804,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
805,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
806,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
807,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
808,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
809,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
810,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
811,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
812,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
813,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
814,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
815,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
816,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
817,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
818,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
819,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
820,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
821,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
822,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
823,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
824,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
825,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
826,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
827,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
828,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
829,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
830,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
831,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
832,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
833,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
834,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
835,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
836,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
837,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
838,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
839,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
840,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
841,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
842,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
843,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
844,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
845,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
846,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
847,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
848,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
849,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
850,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
851,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
852,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
853,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
854,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
855,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
856,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
857,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
858,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
859,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
860,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
861,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
862,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
863,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
864,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
865,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
866,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
867,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
868,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
869,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
870,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
871,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
872,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
873,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
874,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
875,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
876,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
877,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
878,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
879,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
880,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
881,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
882,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
883,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
884,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
885,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
886,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
887,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
888,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
889,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
890,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
891,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
892,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
893,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
894,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
895,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
896,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
897,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
898,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
899,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
900,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
901,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
902,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
903,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
904,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
905,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
906,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,907.0,282.0,0.6514201395143406,0.036501630105725186,,,,
907,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,907.0,282.0,0.6514201395143406,0.036501630105725186,,,,
908,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
909,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
910,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
911,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
912,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
913,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
914,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,,,,,,,,
915,195,112,0.9999610329169605,0.0457415370891858,282.0,257.0,0.6400450294617517,0.03450160069855975,916.0,282.0,0.6576358192017482,0.03313095024575725,,,,
