mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
422,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
423,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
424,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
425,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
426,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
427,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
428,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
429,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
430,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
431,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
432,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
433,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
434,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
435,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
436,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
437,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
438,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
439,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
440,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
441,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
442,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
443,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
444,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
445,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
446,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
447,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
448,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
449,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
450,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
451,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
452,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
453,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
454,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
455,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
456,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
457,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
458,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
459,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
460,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
461,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
462,182,135,0.6433929028497644,0.03494167104958993,279.0,274.0,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,
463,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
464,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
465,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
466,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
467,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
468,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
469,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
470,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
471,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
472,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
473,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
474,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
475,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
476,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
477,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
478,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
479,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
480,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
481,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
482,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
483,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
484,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
485,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
486,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
487,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
488,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
489,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
490,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
491,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
492,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
493,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
494,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
495,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
496,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
497,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
498,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
499,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
500,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
501,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
502,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
503,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
504,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,464.0,417.0,0.6350484064328135,0.03350688179329095,,,,
505,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
506,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
507,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
508,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
509,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
510,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
511,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
512,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
513,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,514.0,417.0,0.635190017516896,0.03142254021251954,,,,
514,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
515,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
516,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
517,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
518,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
519,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
520,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
521,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
522,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
523,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
524,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
525,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
526,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
527,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
528,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
529,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,530.0,417.0,0.6277606424921466,0.036400333646833656,,,,
530,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,530.0,417.0,0.6277606424921466,0.036400333646833656,,,,
531,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,530.0,417.0,0.6277606424921466,0.036400333646833656,,,,
532,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,530.0,417.0,0.6277606424921466,0.036400333646833656,,,,
533,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,530.0,417.0,0.6277606424921466,0.036400333646833656,,,,
534,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
535,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
536,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
537,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
538,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
539,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
540,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
541,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
542,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
543,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
544,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
545,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
546,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
547,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
548,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
549,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
550,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
551,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
552,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
553,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
554,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
555,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
556,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
557,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
558,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
559,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
560,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
561,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
562,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
563,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
564,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
565,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
566,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
567,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
568,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
569,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
570,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
571,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
572,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
573,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
574,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
575,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
576,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
577,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
578,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
579,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
580,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
581,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
582,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
583,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
584,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
585,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
586,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,587.0,417.0,0.6378069076273033,0.038775578043118146,,,,
587,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
588,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
589,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
590,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
591,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
592,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
593,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
594,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
595,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
596,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
597,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
598,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
599,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
600,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
601,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
602,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
603,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
604,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
605,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
606,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
607,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
608,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
609,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
610,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
611,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
612,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
613,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
614,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
615,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
616,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
617,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
618,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
619,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
620,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
621,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
622,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
623,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
624,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
625,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
626,279,274,0.9997006245038168,0.04704233902673187,417.0,182.0,0.6334766519085873,0.03427488303815228,,,,,,,,
