mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
609,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
610,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
611,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
612,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
613,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
614,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
615,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
616,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
617,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
618,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
619,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
620,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
621,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
622,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
623,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
624,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
625,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
626,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
627,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
628,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
629,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
630,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
631,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
632,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
633,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
634,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
635,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
636,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
637,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
638,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
639,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
640,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
641,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
642,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
643,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
644,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,645.0,95.0,0.9999375095551677,0.052480727325332314,,,,
645,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
646,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
647,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
648,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
649,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
650,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
651,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
652,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
653,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
654,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
655,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
656,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
657,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
658,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
659,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
660,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
661,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
662,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
663,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
664,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
665,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
666,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
667,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
668,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
669,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
670,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
671,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
672,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
673,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,664.0,359.0,0.6314275645452154,0.03597882974144757,,,,
674,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,675.0,359.0,0.6194956657563035,0.035393296052974005,,,,
675,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
676,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
677,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
678,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
679,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
680,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
681,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
682,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
683,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
684,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,685.0,359.0,0.6233850423612871,0.03711689587513982,,,,
685,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
686,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
687,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
688,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
689,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
690,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
691,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
692,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
693,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
694,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
695,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
696,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
697,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
698,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
699,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
700,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
701,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
702,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
703,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,704.0,359.0,0.626725651811537,0.035345419228817315,,,,
704,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,704.0,359.0,0.626725651811537,0.035345419228817315,,,,
705,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,704.0,359.0,0.626725651811537,0.035345419228817315,,,,
706,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
707,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
708,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
709,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
710,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
711,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
712,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
713,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
714,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
715,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
716,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
717,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
718,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
719,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
720,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
721,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
722,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
723,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
724,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
725,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
726,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
727,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
728,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
729,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
730,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
731,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
732,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
733,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
734,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
735,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
736,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
737,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
738,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
739,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
740,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
741,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
742,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
743,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
744,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
745,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
746,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
747,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
748,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
749,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
750,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
751,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
752,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
753,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
754,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
755,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
756,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
757,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
758,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
759,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
760,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,761.0,359.0,0.638027781033067,0.031855899821132024,,,,
761,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,761.0,359.0,0.638027781033067,0.031855899821132024,,,,
762,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
763,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
764,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
765,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
766,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
767,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
768,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
769,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
770,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
771,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
772,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
773,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
774,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
775,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
776,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
777,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
778,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
779,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
780,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
781,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
782,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
783,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
784,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
785,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
786,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
787,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
788,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
789,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
790,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
791,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,780.0,359.0,0.628899026446598,0.035090032924208696,,,,
792,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
793,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
794,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
795,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
796,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
797,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
798,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
799,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
800,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
801,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
802,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
803,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
804,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
805,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
806,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
807,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
808,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
809,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
810,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
811,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
812,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
813,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
814,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
815,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
816,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
817,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
818,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
819,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
820,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
821,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
822,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
823,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,,,,,,,,
824,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,825.0,359.0,0.616285379468905,0.035048058341739775,,,,
825,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,826.0,359.0,0.632041676187378,0.036931210428290395,,,,
826,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,826.0,359.0,0.632041676187378,0.036931210428290395,,,,
827,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
828,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
829,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
830,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
831,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
832,95,57,0.9997406689143772,0.05020443842206558,359.0,241.0,0.6352404614546825,0.03445463806175933,828.0,359.0,0.6440250571245278,0.03539239080804168,,,,
