mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
779,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
780,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
781,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
782,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
783,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
784,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
785,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
786,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
787,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
788,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
789,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
790,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
791,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
792,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
793,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
794,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
795,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
796,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
797,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
798,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
799,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
800,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
801,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
802,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
803,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
804,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
805,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
806,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
807,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
808,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
809,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
810,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
811,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
812,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
813,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
814,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
815,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
816,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
817,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
818,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
819,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
820,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
821,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
822,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
823,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
824,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
825,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
826,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
827,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
828,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
829,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
830,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
831,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
832,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
833,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
834,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
835,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
836,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
837,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
838,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
839,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
840,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
841,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
842,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
843,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
844,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
845,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
846,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
847,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
848,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
849,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
850,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
851,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
852,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
853,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
854,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
855,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
856,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
857,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
858,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
859,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
860,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
861,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
862,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
863,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
864,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
865,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
866,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
867,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
868,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
869,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
870,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
871,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
872,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
873,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
874,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
875,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
876,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
877,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
878,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
879,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
880,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
881,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
882,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
883,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
884,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
885,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
886,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
887,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
888,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
889,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
890,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
891,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
892,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
893,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
894,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
895,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
896,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
897,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
898,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
899,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
900,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
901,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
902,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
903,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
904,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
905,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
906,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
907,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
908,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
909,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
910,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
911,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
912,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
913,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
914,419,366,0.6363243979899098,0.03460131220536259,510.0,62.0,0.9988057207165979,0.04717619411133034,518.0,510.0,0.9987204395217966,0.04833559959734165,777.0,419.0,0.6369582027238324,0.03521040166473851
