mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
657,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,654.0,587.0,0.6423546039885751,0.03341087464486222
658,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,654.0,587.0,0.6423546039885751,0.03341087464486222
659,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,654.0,587.0,0.6423546039885751,0.03341087464486222
660,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,654.0,587.0,0.6423546039885751,0.03341087464486222
661,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,614.0,587.0,0.6349119813746343,0.03432557025537487,654.0,587.0,0.6423546039885751,0.03341087464486222
662,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
663,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
664,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
665,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
666,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
667,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
668,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
669,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
670,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
671,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
672,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
673,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
674,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
675,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
676,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
677,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
678,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
679,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
680,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
681,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
682,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
683,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
684,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
685,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
686,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
687,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
688,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,663.0,587.0,0.6448158226716595,0.035139700462029716,,,,
689,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,690.0,587.0,0.6429568535563771,0.03847189331316932,,,,
690,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
691,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
692,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
693,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
694,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
695,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
696,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
697,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
698,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
699,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
700,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
701,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
702,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
703,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
704,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
705,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
706,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
707,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
708,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
709,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
710,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,711.0,587.0,0.6302182110304744,0.031478753942120075,,,,
711,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
712,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
713,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
714,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,715.0,587.0,0.6237948660675497,0.03703665878854667,,,,
715,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
716,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
717,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
718,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
719,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
720,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
721,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
722,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
723,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
724,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
725,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
726,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
727,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
728,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
729,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
730,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
731,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,,,,,,,,
732,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,733.0,587.0,0.6343716355897531,0.03388543567952683,,,,
733,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,733.0,587.0,0.6343716355897531,0.03388543567952683,,,,
734,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,733.0,587.0,0.6343716355897531,0.03388543567952683,,,,
735,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,733.0,587.0,0.6343716355897531,0.03388543567952683,,,,
736,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,733.0,587.0,0.6343716355897531,0.03388543567952683,,,,
737,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,733.0,587.0,0.6343716355897531,0.03388543567952683,,,,
738,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,733.0,587.0,0.6343716355897531,0.03388543567952683,,,,
739,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
740,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
741,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
742,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
743,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
744,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
745,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
746,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
747,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
748,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
749,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
750,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
751,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
752,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
753,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
754,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
755,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
756,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
757,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
758,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
759,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
760,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
761,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,762.0,587.0,0.64396465746753,0.03749047843606592
762,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,762.0,587.0,0.64396465746753,0.03749047843606592
763,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,762.0,587.0,0.64396465746753,0.03749047843606592
764,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
765,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
766,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
767,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
768,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
769,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
770,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,771.0,587.0,0.6285358313096443,0.03277549395640099
771,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,771.0,587.0,0.6285358313096443,0.03277549395640099
772,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,771.0,587.0,0.6285358313096443,0.03277549395640099
773,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,771.0,587.0,0.6285358313096443,0.03277549395640099
774,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,771.0,587.0,0.6285358313096443,0.03277549395640099
775,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
776,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
777,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
778,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
779,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
780,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
781,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
782,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
783,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
784,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
785,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
786,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
787,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
788,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
789,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
790,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
791,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
792,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
793,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
794,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
795,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
796,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
797,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
798,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
799,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
800,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
801,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
802,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
803,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
804,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
805,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
806,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
807,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
808,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
809,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
810,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
811,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
812,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
813,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
814,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,815.0,587.0,0.6301810986731897,0.03208457019011467
815,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,815.0,587.0,0.6301810986731897,0.03208457019011467
816,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,815.0,587.0,0.6301810986731897,0.03208457019011467
817,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,815.0,587.0,0.6301810986731897,0.03208457019011467
818,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
819,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
820,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
821,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
822,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
823,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
824,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
825,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
826,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
827,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
828,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
829,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
830,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
831,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
832,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
833,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
834,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,,,,
835,141,41,0.9998769553635038,0.049416040589525465,587.0,281.0,0.6363933435570029,0.03496203503372295,740.0,587.0,0.6402793983036497,0.03461417696887278,836.0,587.0,0.6274272019886165,0.03391454660001615
