mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
643,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
644,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
645,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
646,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
647,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,648.0,60.0,0.6536534618532184,0.03512186868796255,,,,
648,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,648.0,60.0,0.6536534618532184,0.03512186868796255,,,,
649,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
650,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
651,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
652,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
653,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
654,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
655,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
656,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
657,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
658,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
659,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
660,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
661,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
662,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
663,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
664,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
665,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
666,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
667,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,668.0,60.0,0.6425775674501192,0.03247979653299132,,,,
668,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,668.0,60.0,0.6425775674501192,0.03247979653299132,,,,
669,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,668.0,60.0,0.6425775674501192,0.03247979653299132,,,,
670,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,668.0,60.0,0.6425775674501192,0.03247979653299132,,,,
671,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,668.0,60.0,0.6425775674501192,0.03247979653299132,,,,
672,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,668.0,60.0,0.6425775674501192,0.03247979653299132,,,,
673,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
674,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
675,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
676,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
677,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
678,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
679,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
680,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
681,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
682,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
683,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
684,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
685,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
686,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
687,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
688,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
689,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
690,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
691,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
692,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
693,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
694,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
695,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
696,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
697,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
698,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
699,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
700,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
701,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
702,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
703,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
704,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
705,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
706,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
707,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
708,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
709,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,710.0,217.0,0.9994060332060594,0.05265536893864796
710,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,710.0,217.0,0.9994060332060594,0.05265536893864796
711,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,710.0,217.0,0.9994060332060594,0.05265536893864796
712,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,710.0,217.0,0.9994060332060594,0.05265536893864796
713,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,710.0,217.0,0.9994060332060594,0.05265536893864796
714,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,710.0,217.0,0.9994060332060594,0.05265536893864796
715,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,710.0,217.0,0.9994060332060594,0.05265536893864796
716,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,710.0,217.0,0.9994060332060594,0.05265536893864796
717,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
718,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
719,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
720,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
721,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
722,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
723,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
724,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
725,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
726,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
727,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
728,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
729,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
730,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
731,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
732,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
733,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
734,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
735,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
736,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
737,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,676.0,60.0,0.6403381428118192,0.0341379822861257,,,,
738,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
739,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
740,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
741,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,742.0,60.0,0.644308047951123,0.031941417351268195,,,,
742,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,742.0,60.0,0.644308047951123,0.031941417351268195,,,,
743,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
744,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
745,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,746.0,60.0,0.6455076861546025,0.036999550223836615,,,,
746,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,746.0,60.0,0.6455076861546025,0.036999550223836615,,,,
747,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,746.0,60.0,0.6455076861546025,0.036999550223836615,,,,
748,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
749,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
750,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
751,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
752,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
753,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
754,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,755.0,60.0,0.654236916581458,0.03677353504205219,,,,
755,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
756,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
757,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
758,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
759,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
760,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
761,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
762,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
763,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
764,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
765,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
766,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
767,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
768,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
769,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
770,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
771,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
772,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
773,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
774,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
775,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
776,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
777,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
778,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
779,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
780,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
781,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
782,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
783,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
784,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
785,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
786,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
787,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
788,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
789,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
790,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
791,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
792,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
793,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
794,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
795,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
796,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
797,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
798,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
799,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
800,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
801,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
802,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
803,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
804,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
805,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
806,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,807.0,60.0,0.6279065543747471,0.031291659451364855,,,,
807,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
808,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
809,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
810,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
811,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
812,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
813,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
814,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
815,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
816,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
817,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
818,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
819,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
820,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
821,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
822,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
823,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
824,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
825,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
826,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
827,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
828,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
829,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
830,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
831,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,832.0,60.0,0.6277555149231533,0.03469428542004302,,,,
832,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,832.0,60.0,0.6277555149231533,0.03469428542004302,,,,
833,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,832.0,60.0,0.6277555149231533,0.03469428542004302,,,,
834,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,832.0,60.0,0.6277555149231533,0.03469428542004302,,,,
835,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,832.0,60.0,0.6277555149231533,0.03469428542004302,,,,
836,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,832.0,60.0,0.6277555149231533,0.03469428542004302,,,,
837,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,832.0,60.0,0.6277555149231533,0.03469428542004302,,,,
838,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
839,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
840,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
841,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
842,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
843,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
844,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
845,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
846,60,55,0.6381601906590564,0.03447481750890871,217.0,155.0,0.9987731956185383,0.04796219788136579,,,,,,,,
