mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
463,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
464,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
465,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
466,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
467,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
468,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
469,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
470,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
471,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
472,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
473,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
474,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,,,,,,,,
475,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
476,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
477,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
478,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,479.0,476.0,0.6578749793265621,0.034373505175086125
479,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,479.0,476.0,0.6578749793265621,0.034373505175086125
480,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
481,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
482,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
483,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
484,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
485,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
486,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
487,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
488,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
489,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
490,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
491,130,128,0.9991214027793515,0.048774493744650343,178.0,154.0,0.6463258532044804,0.03541712837771708,476.0,178.0,0.6286233169269793,0.035067938479913074,,,,
492,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
493,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
494,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
495,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
496,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
497,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
498,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
499,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
500,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
501,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
502,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
503,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
504,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
505,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
506,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
507,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
508,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
509,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
510,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
511,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
512,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
513,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
514,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
515,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
516,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
517,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
518,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
519,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
520,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
521,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
522,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
523,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
524,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
525,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
526,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
527,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
528,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
529,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
530,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
531,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
532,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
533,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
534,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
535,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
536,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
537,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
538,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
539,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
540,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
541,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
542,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
543,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
544,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
545,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
546,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
547,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
548,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
549,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
550,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
551,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
552,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
553,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
554,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
555,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
556,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
557,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
558,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
559,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
560,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
561,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
562,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
563,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
564,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
565,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
566,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
567,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
568,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
569,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
570,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
571,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
572,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
573,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
574,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
575,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
576,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
577,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
578,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
579,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
580,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
581,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
582,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
583,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
584,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
585,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
586,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
587,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
588,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
589,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
590,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
591,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
592,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
593,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
594,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
595,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
596,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
597,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
598,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,599.0,493.0,0.6319817347840085,0.03241958053370896
599,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,599.0,493.0,0.6319817347840085,0.03241958053370896
600,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,599.0,493.0,0.6319817347840085,0.03241958053370896
601,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,599.0,493.0,0.6319817347840085,0.03241958053370896
602,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,599.0,493.0,0.6319817347840085,0.03241958053370896
603,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,599.0,493.0,0.6319817347840085,0.03241958053370896
604,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,599.0,493.0,0.6319817347840085,0.03241958053370896
605,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,599.0,493.0,0.6319817347840085,0.03241958053370896
606,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,607.0,493.0,0.6405890751155391,0.038836403780279125
607,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
608,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
609,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
610,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
611,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
612,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
613,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
614,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
615,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
616,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
617,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
618,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
619,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,620.0,493.0,0.6499870259159696,0.03810208208561554
620,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
621,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
622,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
623,130,128,0.9991214027793515,0.048774493744650343,476.0,178.0,0.6286233169269793,0.035067938479913074,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,
624,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
625,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
626,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
627,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
628,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
629,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
630,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
631,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
632,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
633,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
634,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
635,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
636,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
637,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,,,,,,,,
638,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,639.0,493.0,0.6428005381544669,0.03745527822581431,,,,
639,130,128,0.9991214027793515,0.048774493744650343,493.0,476.0,0.6329967072011015,0.036118107622653106,639.0,493.0,0.6428005381544669,0.03745527822581431,,,,
