mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
665,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
666,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
667,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
668,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
669,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
670,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
671,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
672,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
673,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
674,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
675,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
676,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
677,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
678,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
679,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,666.0,460.0,0.6429322464038167,0.03620293599677154,,,,
680,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
681,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
682,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
683,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
684,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
685,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
686,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
687,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
688,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
689,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
690,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
691,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
692,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
693,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
694,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
695,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
696,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
697,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
698,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
699,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
700,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
701,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
702,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
703,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
704,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
705,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
706,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
707,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
708,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
709,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
710,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
711,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
712,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
713,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
714,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
715,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
716,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
717,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
718,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
719,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
720,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
721,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
722,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
723,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
724,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
725,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
726,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
727,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
728,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
729,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
730,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
731,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
732,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
733,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
734,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
735,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
736,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
737,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
738,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
739,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
740,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
741,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
742,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
743,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
744,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
745,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
746,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
747,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
748,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
749,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
750,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
751,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
752,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
753,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
754,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
755,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
756,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
757,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
758,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
759,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
760,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,740.0,460.0,0.6434910204179455,0.033930588352869225,,,,
761,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
762,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,763.0,460.0,0.6516827920350919,0.03659320666437805,,,,
763,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,763.0,460.0,0.6516827920350919,0.03659320666437805,,,,
764,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
765,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
766,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
767,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
768,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
769,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,770.0,460.0,0.6194025948020947,0.03580887576106735,,,,
770,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
771,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
772,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
773,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
774,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
775,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,776.0,460.0,0.6179945615361677,0.03304086911173694,,,,
776,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
777,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
778,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
779,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
780,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
781,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
782,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,783.0,460.0,0.6331285114970554,0.03688538068368648,,,,
783,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,783.0,460.0,0.6331285114970554,0.03688538068368648,,,,
784,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,783.0,460.0,0.6331285114970554,0.03688538068368648,,,,
785,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,783.0,460.0,0.6331285114970554,0.03688538068368648,,,,
786,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,783.0,460.0,0.6331285114970554,0.03688538068368648,,,,
787,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
788,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
789,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
790,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
791,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
792,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
793,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
794,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
795,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
796,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
797,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
798,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
799,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
800,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
801,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
802,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
803,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
804,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
805,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
806,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
807,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
808,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
809,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
810,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
811,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
812,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
813,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
814,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,815.0,460.0,0.6184482536629254,0.03365122834613886,,,,
815,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
816,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
817,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
818,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
819,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
820,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
821,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
822,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
823,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
824,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
825,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
826,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
827,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
828,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
829,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
830,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
831,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
832,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
833,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
834,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
835,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
836,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
837,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
838,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
839,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
840,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
841,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
842,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
843,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
844,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
845,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,832.0,460.0,0.6384024994313836,0.03664437014259575,,,,
846,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
847,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
848,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
849,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
850,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
851,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
852,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
853,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
854,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
855,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
856,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
857,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
858,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
859,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
860,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
861,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
862,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
863,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
864,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
865,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
866,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
867,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
868,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
869,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
870,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
871,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,872.0,460.0,0.6348711440291444,0.03848666021314618,,,,
872,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
873,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
874,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
875,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
876,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,877.0,460.0,0.6254795277298166,0.033757600972506734,,,,
877,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,877.0,460.0,0.6254795277298166,0.033757600972506734,,,,
878,213,133,0.9999689625119313,0.0533343540900775,460.0,272.0,0.6359914390869849,0.03448396739719317,,,,,,,,
