mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
628,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
629,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
630,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
631,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
632,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
633,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
634,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
635,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
636,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
637,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
638,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
639,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
640,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
641,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
642,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
643,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
644,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
645,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
646,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
647,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
648,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
649,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
650,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
651,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
652,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
653,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
654,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
655,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
656,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
657,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
658,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
659,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
660,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
661,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
662,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
663,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
664,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
665,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
666,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
667,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
668,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
669,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
670,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
671,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
672,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
673,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
674,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
675,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
676,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
677,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
678,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
679,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
680,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
681,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,682.0,276.0,0.6352425094569653,0.03778549578183766,,,,
682,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
683,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
684,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
685,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
686,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
687,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
688,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
689,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
690,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
691,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
692,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
693,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
694,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
695,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
696,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
697,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
698,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,699.0,527.0,0.9998776201468599,0.05118207749952199,,,,
699,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,699.0,527.0,0.9998776201468599,0.05118207749952199,,,,
700,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,699.0,527.0,0.9998776201468599,0.05118207749952199,,,,
701,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,699.0,527.0,0.9998776201468599,0.05118207749952199,,,,
702,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,699.0,527.0,0.9998776201468599,0.05118207749952199,,,,
703,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
704,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
705,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
706,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,707.0,276.0,0.6301809943343748,0.032039794036105025,,,,
707,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,707.0,276.0,0.6301809943343748,0.032039794036105025,,,,
708,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
709,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
710,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
711,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
712,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
713,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
714,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
715,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
716,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
717,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
718,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
719,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
720,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
721,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
722,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
723,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
724,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,725.0,276.0,0.6533577226753231,0.03189229484887957,,,,
725,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
726,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
727,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
728,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
729,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
730,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
731,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
732,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
733,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
734,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
735,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
736,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
737,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
738,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
739,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
740,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
741,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
742,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
743,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
744,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
745,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
746,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
747,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
748,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,749.0,276.0,0.6182718332784853,0.035831002846453935,,,,
749,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
750,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
751,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
752,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
753,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
754,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
755,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
756,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,757.0,276.0,0.6159091962581843,0.03446663013621466,,,,
757,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,758.0,276.0,0.6500315495370678,0.0313178005230001,,,,
758,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
759,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,760.0,276.0,0.6307808831809525,0.036235469893823403,,,,
760,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,761.0,276.0,0.6329319209236578,0.03163917170209865,,,,
761,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,761.0,276.0,0.6329319209236578,0.03163917170209865,,,,
762,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
763,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
764,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
765,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
766,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
767,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
768,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
769,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
770,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
771,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
772,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
773,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
774,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
775,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
776,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
777,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
778,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
779,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
780,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
781,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
782,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
783,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
784,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
785,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
786,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
787,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
788,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
789,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
790,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
791,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
792,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
793,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
794,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
795,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,,,,,,,,
796,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
797,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
798,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
799,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
800,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,801.0,276.0,0.6359704066291441,0.03793933238507895
801,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
802,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
803,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
804,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
805,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
806,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
807,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
808,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
809,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
810,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
811,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
812,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
813,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
814,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
815,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
816,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
817,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
818,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
819,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
820,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
821,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
822,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
823,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
824,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
825,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
826,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
827,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
828,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,829.0,797.0,0.6553076808135269,0.032751665203135036
829,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
830,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
831,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
832,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
833,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
834,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
835,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
836,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,,,,
837,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,838.0,797.0,0.6265899270301535,0.033689464196233254
838,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,838.0,797.0,0.6265899270301535,0.033689464196233254
839,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,838.0,797.0,0.6265899270301535,0.033689464196233254
840,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,838.0,797.0,0.6265899270301535,0.033689464196233254
841,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,838.0,797.0,0.6265899270301535,0.033689464196233254
842,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,838.0,797.0,0.6265899270301535,0.033689464196233254
843,276,184,0.637858323173375,0.03429331091174728,527.0,356.0,0.9996892810008647,0.04818424146774748,797.0,276.0,0.6359307767852365,0.03478324702491307,838.0,797.0,0.6265899270301535,0.033689464196233254
