mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
428,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
429,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
430,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
431,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
432,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
433,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
434,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
435,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
436,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
437,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
438,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
439,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
440,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
441,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
442,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
443,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
444,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
445,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
446,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
447,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
448,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
449,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
450,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
451,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
452,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
453,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
454,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
455,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
456,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
457,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
458,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
459,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
460,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
461,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
462,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
463,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
464,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
465,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
466,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,467.0,284.0,0.6244054803906127,0.0367462264169323,,,,
467,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
468,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
469,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
470,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
471,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
472,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
473,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
474,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
475,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
476,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
477,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
478,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
479,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
480,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
481,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,482.0,284.0,0.6399113374913213,0.03783521757567384,,,,
482,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,482.0,284.0,0.6399113374913213,0.03783521757567384,,,,
483,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,482.0,284.0,0.6399113374913213,0.03783521757567384,,,,
484,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
485,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
486,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
487,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
488,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
489,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
490,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
491,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,492.0,284.0,0.6286170815092043,0.03857497428919131,,,,
492,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
493,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
494,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
495,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
496,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
497,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
498,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
499,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
500,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
501,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
502,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
503,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
504,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
505,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
506,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
507,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
508,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
509,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
510,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,495.0,284.0,0.6438502911052367,0.03617879755186267,,,,
511,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
512,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
513,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
514,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
515,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
516,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
517,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
518,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
519,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
520,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
521,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
522,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
523,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
524,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
525,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
526,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
527,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
528,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
529,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
530,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
531,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
532,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
533,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
534,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
535,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
536,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
537,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
538,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
539,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
540,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,541.0,284.0,0.6528359479878908,0.032017289641998535,,,,
541,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
542,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
543,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
544,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
545,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
546,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
547,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
548,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
549,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
550,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
551,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,552.0,284.0,0.6506061172289767,0.03189130196154505,,,,
552,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
553,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
554,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
555,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
556,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
557,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
558,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
559,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
560,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
561,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
562,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
563,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
564,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
565,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
566,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
567,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,,,,,,,,
568,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
569,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
570,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
571,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
572,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
573,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
574,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
575,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
576,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
577,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
578,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
579,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
580,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
581,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
582,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
583,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
584,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
585,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
586,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
587,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
588,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
589,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
590,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
591,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
592,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
593,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
594,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
595,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
596,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
597,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
598,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
599,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
600,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
601,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
602,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
603,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
604,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
605,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
606,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
607,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
608,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
609,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
610,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
611,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
612,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
613,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
614,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
615,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
616,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
617,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
618,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
619,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
620,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
621,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
622,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
623,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
624,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
625,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
626,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
627,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
628,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
629,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
630,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
631,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
632,93,82,0.9990536639944094,0.04767824110897549,284.0,233.0,0.6437631307947143,0.03424738727930343,569.0,284.0,0.6345729865893233,0.036035176703574916,,,,
