mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
437,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
438,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
439,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
440,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
441,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
442,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
443,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
444,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
445,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
446,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
447,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
448,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
449,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
450,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
451,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
452,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
453,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
454,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
455,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
456,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
457,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
458,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
459,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
460,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
461,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
462,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
463,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
464,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
465,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,449.0,397.0,0.6380943141800233,0.03290992678211817,,,,
466,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
467,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
468,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
469,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
470,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
471,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
472,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
473,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
474,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
475,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
476,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
477,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
478,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
479,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
480,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
481,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
482,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
483,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
484,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
485,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
486,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
487,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
488,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,489.0,397.0,0.6384678177289226,0.031063124844257387,,,,
489,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,489.0,397.0,0.6384678177289226,0.031063124844257387,,,,
490,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
491,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
492,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
493,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
494,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
495,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
496,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
497,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
498,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
499,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
500,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
501,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
502,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
503,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
504,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
505,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
506,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
507,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
508,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
509,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
510,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
511,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
512,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
513,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
514,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
515,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
516,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
517,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
518,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
519,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
520,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
521,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
522,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
523,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
524,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
525,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
526,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
527,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
528,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
529,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
530,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
531,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
532,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
533,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
534,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
535,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
536,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
537,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
538,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
539,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
540,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
541,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
542,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
543,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,544.0,397.0,0.6446947497406267,0.0315012019985015,,,,
544,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,544.0,397.0,0.6446947497406267,0.0315012019985015,,,,
545,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
546,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
547,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
548,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
549,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
550,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
551,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
552,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
553,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
554,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
555,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
556,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
557,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
558,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
559,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
560,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
561,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
562,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
563,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
564,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
565,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
566,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
567,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
568,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
569,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
570,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
571,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
572,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
573,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
574,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
575,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
576,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
577,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
578,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
579,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
580,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
581,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
582,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
583,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
584,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
585,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
586,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
587,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
588,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
589,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
590,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
591,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
592,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
593,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
594,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
595,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
596,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
597,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
598,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
599,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
600,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
601,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
602,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
603,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
604,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
605,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
606,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
607,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
608,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
609,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
610,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
611,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
612,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
613,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,,,,,,,,
614,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
615,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
616,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
617,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
618,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
619,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
620,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
621,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
622,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
623,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
624,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
625,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
626,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
627,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
628,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
629,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
630,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
631,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
632,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
633,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
634,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
635,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
636,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
637,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
638,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
639,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
640,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,,,,
641,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,642.0,397.0,0.6440917504434287,0.03453617347787619
642,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,615.0,397.0,0.6435065876255216,0.033522619404817974,642.0,397.0,0.6440917504434287,0.03453617347787619
643,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
644,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
645,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
646,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
647,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
648,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
649,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
650,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
651,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
652,223,194,0.9999700097976749,0.04805950988397089,397.0,267.0,0.6430392699696973,0.03528211067086376,642.0,397.0,0.6440917504434287,0.03453617347787619,,,,
