mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
638,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
639,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
640,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,641.0,569.0,0.6442530009689935,0.031272925503319435
641,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
642,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
643,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
644,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
645,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
646,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
647,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
648,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
649,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
650,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
651,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
652,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
653,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
654,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
655,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
656,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
657,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
658,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
659,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
660,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
661,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
662,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
663,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
664,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
665,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
666,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
667,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
668,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
669,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
670,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
671,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
672,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
673,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
674,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
675,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
676,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
677,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
678,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
679,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
680,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
681,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
682,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
683,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
684,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
685,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
686,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
687,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,,,,
688,273,126,0.9987122031146128,0.048729630188065816,390.0,340.0,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348
689,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
690,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
691,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
692,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
693,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
694,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
695,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
696,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
697,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
698,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,699.0,569.0,0.6516457960004383,0.03199028453281
699,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
700,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
701,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
702,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
703,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
704,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
705,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
706,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
707,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,708.0,569.0,0.6431983419066848,0.036660079386061833
708,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,708.0,569.0,0.6431983419066848,0.036660079386061833
709,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,708.0,569.0,0.6431983419066848,0.036660079386061833
710,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,708.0,569.0,0.6431983419066848,0.036660079386061833
711,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,708.0,569.0,0.6431983419066848,0.036660079386061833
712,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
713,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
714,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
715,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
716,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
717,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
718,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
719,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
720,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
721,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
722,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
723,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
724,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
725,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
726,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
727,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
728,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
729,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
730,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
731,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
732,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
733,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
734,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,735.0,569.0,0.6403753050312962,0.03183904411448221
735,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,735.0,569.0,0.6403753050312962,0.03183904411448221
736,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
737,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
738,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
739,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
740,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
741,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
742,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
743,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
744,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
745,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
746,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
747,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
748,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
749,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
750,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
751,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
752,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
753,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
754,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
755,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
756,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
757,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
758,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
759,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
760,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
761,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
762,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
763,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
764,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
765,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
766,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
767,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
768,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
769,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
770,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
771,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
772,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
773,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
774,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
775,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
776,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
777,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
778,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
779,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
780,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
781,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
782,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
783,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,784.0,569.0,0.6316002949790058,0.03780052024732486
784,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,784.0,569.0,0.6316002949790058,0.03780052024732486
785,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,784.0,569.0,0.6316002949790058,0.03780052024732486
786,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
787,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
788,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
789,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
790,390,340,0.6392058162069355,0.03550459458101585,569.0,390.0,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,
791,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
792,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
793,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
794,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
795,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
796,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
797,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
798,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
799,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
800,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
801,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,,,,
802,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,792.0,569.0,0.6332586590468272,0.033729539277607634,803.0,569.0,0.6584210997481905,0.03505745285680921
803,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
804,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
805,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
806,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
807,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
808,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
809,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,,,,,,,,
810,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,811.0,569.0,0.6277860795197262,0.03228617254246565,,,,
811,569,390,0.638904550976982,0.0339719151931852,689.0,273.0,0.9990388631085657,0.04886222736822348,811.0,569.0,0.6277860795197262,0.03228617254246565,,,,
