mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
591,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
592,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
593,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
594,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
595,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
596,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
597,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
598,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
599,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
600,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
601,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
602,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
603,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
604,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
605,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
606,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
607,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
608,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
609,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
610,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
611,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
612,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
613,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,614.0,192.0,0.6446140064362167,0.037716166071717
614,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,614.0,192.0,0.6446140064362167,0.037716166071717
615,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
616,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
617,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
618,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
619,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
620,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
621,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
622,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
623,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
624,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
625,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
626,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
627,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
628,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
629,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
630,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
631,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
632,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
633,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
634,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
635,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
636,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
637,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
638,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
639,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
640,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
641,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
642,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
643,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
644,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
645,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
646,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
647,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
648,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,649.0,569.0,0.644576914423438,0.03151790698969314
649,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,649.0,569.0,0.644576914423438,0.03151790698969314
650,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,649.0,569.0,0.644576914423438,0.03151790698969314
651,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
652,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
653,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
654,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
655,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
656,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
657,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
658,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
659,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,660.0,569.0,0.6375111778173762,0.03745629703180587
660,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,660.0,569.0,0.6375111778173762,0.03745629703180587
661,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,660.0,569.0,0.6375111778173762,0.03745629703180587
662,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,660.0,569.0,0.6375111778173762,0.03745629703180587
663,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,660.0,569.0,0.6375111778173762,0.03745629703180587
664,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,660.0,569.0,0.6375111778173762,0.03745629703180587
665,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
666,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
667,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
668,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
669,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
670,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
671,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
672,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
673,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
674,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
675,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
676,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
677,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
678,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
679,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
680,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,681.0,192.0,0.6297964382511381,0.03754677958333796
681,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,681.0,192.0,0.6297964382511381,0.03754677958333796
682,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,681.0,192.0,0.6297964382511381,0.03754677958333796
683,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,681.0,192.0,0.6297964382511381,0.03754677958333796
684,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,681.0,192.0,0.6297964382511381,0.03754677958333796
685,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,682.0,192.0,0.6465328977356943,0.03544528199872825
686,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,682.0,192.0,0.6465328977356943,0.03544528199872825
687,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,682.0,192.0,0.6465328977356943,0.03544528199872825
688,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,682.0,192.0,0.6465328977356943,0.03544528199872825
689,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,682.0,192.0,0.6465328977356943,0.03544528199872825
690,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,682.0,192.0,0.6465328977356943,0.03544528199872825
691,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,682.0,192.0,0.6465328977356943,0.03544528199872825
692,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,682.0,192.0,0.6465328977356943,0.03544528199872825
693,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,682.0,192.0,0.6465328977356943,0.03544528199872825
694,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,682.0,192.0,0.6465328977356943,0.03544528199872825
695,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
696,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
697,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
698,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
699,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
700,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
701,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
702,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
703,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
704,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
705,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
706,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
707,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
708,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,709.0,569.0,0.638209217460863,0.031751009747306484
709,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,709.0,569.0,0.638209217460863,0.031751009747306484
710,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,709.0,569.0,0.638209217460863,0.031751009747306484
711,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
712,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,,,,
713,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
714,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
715,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
716,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
717,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
718,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
719,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
720,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
721,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
722,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
723,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
724,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
725,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
726,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
727,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
728,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
729,192,130,0.6358669588732161,0.03595653334398155,442.0,4.0,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531
730,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,
731,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
732,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
733,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
734,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
735,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
736,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
737,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
738,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
739,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
740,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
741,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
742,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,732.0,714.0,0.6294262175541734,0.03316449591396079
743,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,
744,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,
745,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,
746,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,
747,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,
748,442,4,0.9996773748460934,0.04903639764797994,569.0,192.0,0.6366594211056096,0.03354102289509514,714.0,192.0,0.6331829514709193,0.03468841160190531,,,,
