mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
782,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
783,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
784,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
785,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
786,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
787,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
788,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
789,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
790,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
791,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
792,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
793,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
794,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
795,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
796,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
797,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
798,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
799,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
800,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
801,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
802,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
803,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
804,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
805,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
806,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
807,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
808,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
809,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
810,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
811,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
812,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
813,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
814,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
815,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
816,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
817,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
818,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
819,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
820,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
821,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
822,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
823,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,824.0,502.0,0.628353186990635,0.03498350127402122
824,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,824.0,502.0,0.628353186990635,0.03498350127402122
825,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,824.0,502.0,0.628353186990635,0.03498350127402122
826,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,824.0,502.0,0.628353186990635,0.03498350127402122
827,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,824.0,502.0,0.628353186990635,0.03498350127402122
828,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,824.0,502.0,0.628353186990635,0.03498350127402122
829,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
830,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
831,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
832,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
833,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
834,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
835,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
836,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
837,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
838,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
839,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
840,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
841,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
842,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
843,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
844,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
845,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
846,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,755.0,502.0,0.6322946426329846,0.035252874954876355,,,,
847,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,848.0,502.0,0.6460705098069396,0.033025933020442516,,,,
848,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,848.0,502.0,0.6460705098069396,0.033025933020442516,,,,
849,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,848.0,502.0,0.6460705098069396,0.033025933020442516,,,,
850,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,848.0,502.0,0.6460705098069396,0.033025933020442516,,,,
851,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,848.0,502.0,0.6460705098069396,0.033025933020442516,,,,
852,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
853,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
854,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
855,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
856,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
857,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
858,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
859,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
860,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
861,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
862,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
863,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
864,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
865,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
866,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
867,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
868,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
869,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
870,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
871,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
872,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
873,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
874,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
875,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
876,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
877,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
878,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
879,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
880,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
881,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
882,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
883,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
884,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
885,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
886,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
887,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
888,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,,,,,,,,
889,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,
890,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,
891,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,
892,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,893.0,502.0,0.618767746523172,0.03454797556627784
893,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,893.0,502.0,0.618767746523172,0.03454797556627784
894,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,
895,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,
896,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,
897,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,
898,134,116,0.9999215630289697,0.05093061284759291,502.0,406.0,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,
899,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
900,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
901,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
902,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
903,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
904,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
905,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
906,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
907,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
908,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
909,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
910,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
911,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
912,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
913,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
914,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
915,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,,,,,,,,
916,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
917,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
918,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
919,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
920,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
921,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
922,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
923,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
924,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
925,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
926,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
927,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
928,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
929,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
930,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
931,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
932,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
933,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
934,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
935,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
936,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,937.0,917.0,0.6360743685260802,0.0312074826310401
937,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
938,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
939,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
940,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
941,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
942,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
943,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
944,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
945,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
946,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
947,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
948,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
949,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
950,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
951,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
952,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
953,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
954,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
955,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
956,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
957,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
958,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
959,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
960,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
961,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
962,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
963,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
964,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
965,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
966,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
967,502,406,0.6327644914153361,0.0348392709104355,890.0,134.0,0.9997175137553364,0.04896456756702711,917.0,502.0,0.6365797835001334,0.03436953188860282,,,,
