mutation_step,id_1,parent_1,f_r_1,phi_1,id_2,parent_2,f_r_2,phi_2,id_3,parent_3,f_r_3,phi_3,id_4,parent_4,f_r_4,phi_4
660,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
661,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
662,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
663,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
664,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
665,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
666,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,667.0,444.0,0.6302078123941658,0.038289825751617615,,,,
667,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,668.0,444.0,0.6506102163159867,0.03621615759614964,,,,
668,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,668.0,444.0,0.6506102163159867,0.03621615759614964,,,,
669,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,668.0,444.0,0.6506102163159867,0.03621615759614964,,,,
670,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,668.0,444.0,0.6506102163159867,0.03621615759614964,,,,
671,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,668.0,444.0,0.6506102163159867,0.03621615759614964,,,,
672,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
673,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
674,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
675,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
676,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
677,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
678,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
679,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,680.0,444.0,0.6250770331459055,0.03354860640871496,,,,
680,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,680.0,444.0,0.6250770331459055,0.03354860640871496,,,,
681,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,680.0,444.0,0.6250770331459055,0.03354860640871496,,,,
682,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,680.0,444.0,0.6250770331459055,0.03354860640871496,,,,
683,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,680.0,444.0,0.6250770331459055,0.03354860640871496,,,,
684,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,680.0,444.0,0.6250770331459055,0.03354860640871496,,,,
685,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
686,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
687,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
688,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
689,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
690,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
691,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
692,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
693,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
694,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
695,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
696,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
697,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
698,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,699.0,444.0,0.6300565083766354,0.0381515518018487,,,,
699,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
700,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,701.0,444.0,0.6182180628147156,0.03308717939478576,,,,
701,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
702,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
703,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
704,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
705,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
706,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
707,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
708,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
709,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
710,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
711,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
712,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
713,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
714,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
715,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
716,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
717,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
718,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
719,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
720,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
721,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
722,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
723,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
724,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
725,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
726,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
727,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
728,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
729,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
730,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
731,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
732,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
733,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
734,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
735,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
736,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
737,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
738,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
739,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
740,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
741,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
742,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
743,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
744,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
745,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
746,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
747,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
748,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
749,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
750,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
751,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
752,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
753,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
754,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
755,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
756,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
757,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
758,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
759,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
760,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
761,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
762,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
763,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
764,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
765,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
766,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
767,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
768,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
769,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
770,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
771,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
772,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
773,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
774,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
775,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
776,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
777,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,778.0,444.0,0.6179165552087084,0.03653026016694459,,,,
778,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,778.0,444.0,0.6179165552087084,0.03653026016694459,,,,
779,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
780,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
781,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
782,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
783,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
784,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
785,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
786,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
787,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
788,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
789,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
790,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
791,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
792,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
793,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
794,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
795,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
796,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
797,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
798,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
799,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
800,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
801,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
802,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
803,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
804,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
805,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
806,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
807,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
808,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
809,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
810,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
811,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,789.0,444.0,0.6397726119869366,0.036351181630791235,,,,
812,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,813.0,444.0,0.6404867303836966,0.03165614887754892,,,,
813,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,813.0,444.0,0.6404867303836966,0.03165614887754892,,,,
814,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
815,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
816,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
817,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
818,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
819,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
820,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
821,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
822,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
823,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
824,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
825,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
826,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
827,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
828,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
829,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
830,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
831,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
832,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
833,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
834,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
835,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
836,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
837,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
838,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
839,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
840,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,830.0,444.0,0.6245161731283941,0.03478782970636337,,,,
841,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
842,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
843,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
844,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
845,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
846,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,847.0,444.0,0.6464320318693902,0.03387071316249095,,,,
847,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,847.0,444.0,0.6464320318693902,0.03387071316249095,,,,
848,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,847.0,444.0,0.6464320318693902,0.03387071316249095,,,,
849,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,847.0,444.0,0.6464320318693902,0.03387071316249095,,,,
850,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,847.0,444.0,0.6464320318693902,0.03387071316249095,,,,
851,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,847.0,444.0,0.6464320318693902,0.03387071316249095,,,,
852,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,847.0,444.0,0.6464320318693902,0.03387071316249095,,,,
853,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,847.0,444.0,0.6464320318693902,0.03387071316249095,,,,
854,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,855.0,444.0,0.6531895818236767,0.03270315871117553,,,,
855,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,855.0,444.0,0.6531895818236767,0.03270315871117553,,,,
856,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,855.0,444.0,0.6531895818236767,0.03270315871117553,,,,
857,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
858,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,859.0,444.0,0.6506696298093189,0.037750261073270605,,,,
859,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
860,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
861,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
862,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
863,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
864,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
865,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
866,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
867,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
868,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
869,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
870,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
871,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
872,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
873,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
874,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
875,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
876,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
877,444,368,0.6377930067333227,0.03356158580371694,628.0,314.0,0.999610124485567,0.04726540504389856,,,,,,,,
