f_r,phi_R0max
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03623294194802868
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5482122570173005,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
0.5483091256885261,0.03618710491310895
